timestamp, gforce
0,-0.2942956269403574
4882,-0.38957639619350637
9765,-0.3908920027677567
15136,-0.36073030436340403
20019,-0.36782722072878826
24902,-0.3697920842902409
30273,-0.3934498080726492
35156,-0.2861250124318033
40039,-0.36342110808669403
44921,-0.3959779137599231
50292,-0.33776157206843394
55175,-0.3580456963544023
60058,-0.3913462926282918
65429,-0.37703238314163023
70312,-0.36718328673330625
75195,-0.3731184585858358
80078,-0.37717702384981244
85449,-0.40142701951815063
90332,-0.3680035568739104
95214,-0.31960825223973544
100097,-0.3987868046916052
105468,-0.34429114527052995
110351,-0.36743945035465764
115234,-0.3282072775127425
120117,-0.387570839462434
125488,-0.3491673754032263
130371,-0.31777934043376277
135253,-0.34470959087298425
140625,-0.33437303624249104
145507,-0.38941221764980405
150390,-0.38707988958145023
155273,-0.32753611093647095
160644,-0.4293693161407717
165527,-0.35313810780927035
170410,-0.39735884514264974
175292,-0.4027669374258114
180664,-0.37173736400150226
185546,-0.39610094578426747
190429,-0.3015476990001158
195800,-0.39888741589659915
200683,-0.2864732435513364
205566,-0.40156159670676494
210449,-0.36484015176176143
215820,-0.35391588300904964
220703,-0.3109244498898178
225585,-0.3063202849123261
230468,-0.3344888555763035
235839,-0.3632374253772195
240722,-0.3729990627775539
245605,-0.3221752069269268
250976,-0.35061840758828033
255859,-0.41600246697478127
260742,-0.33657828339378604
265625,-0.3920443669137015
270996,-0.3468351726956094
275878,-0.32342213187781965
280761,-0.3348690941212169
285644,-0.3992624486170815
291015,-0.3273298045189641
295898,-0.3680203097447716
300781,-0.35214919443533077
305664,-0.3342099631152369
311035,-0.35314578139994524
315917,-0.4419996771487025
320800,-0.37887653870352445
326171,-0.31333259013059944
331054,-0.3658614313026156
335937,-0.3916981982530032
340820,-0.33925765228097937
346191,-0.3444733132292406
351074,-0.3631998726204362
355957,-0.3610055666100269
361328,-0.33910885563453874
366210,-0.30841916177399753
371093,-0.3790845581316571
375976,-0.365667302042997
381347,-0.37987999561528696
386230,-0.3969068156530309
391113,-0.27579878501557076
395996,-0.3676964399653997
401367,-0.4401875616717259
406250,-0.33923796068282996
411132,-0.3618808253738166
416015,-0.3432243942310489
421386,-0.3110651706220491
426269,-0.379267248055589
431152,-0.3298651283819005
436523,-0.37947722861394695
441406,-0.38742426965397136
446289,-0.3327404310293236
451171,-0.37568964322832876
456542,-0.32482259911957634
461425,-0.37768826788983745
466308,-0.2958575962103893
471679,-0.39534333489975637
476562,-0.3079402637153752
481445,-0.4098881347862875
486328,-0.3705561942619102
491699,-0.4205271357594924
496582,-0.33860393196700933
501464,-0.39867623384823503
506347,-0.4130709477319705
511718,-0.43423344828684307
516601,-0.40319671850588357
521484,-0.3828114910292495
526367,-0.3759696768890137
531738,-0.36560612591841135
536621,-0.3504891129143317
