timestamp, gforce
0,-0.35832207936574
4882,-0.4321116694412055
9765,-0.3468336911395067
14648,-0.36000626234555
19531,-0.33111311110882546
24902,-0.3425658005424168
29785,-0.26565280221040766
34667,-0.34741839087983095
40039,-0.37265065636136896
44921,-0.43886227748196127
49804,-0.34200362772063464
54687,-0.34379153192290524
60058,-0.37031036596237676
64941,-0.3490770137796737
69824,-0.32978515740394343
74707,-0.3734324067224435
80078,-0.3766929177690006
84960,-0.3650074522233204
89843,-0.3876695073933245
94726,-0.38238841886413155
100097,-0.3727793191763702
104980,-0.38313426180350163
109863,-0.3746989271224379
115234,-0.35323345524056826
120117,-0.3944116748663564
125000,-0.3062526690146665
129882,-0.37830451381673846
135253,-0.34258101205639413
140136,-0.2858432880053119
145019,-0.3152297387889895
149902,-0.40133613658685086
155273,-0.34355155122543124
160156,-0.3085846894686739
165039,-0.34448285632638864
169921,-0.3436246054421481
175292,-0.3456399887606185
180175,-0.3133308499095637
185058,-0.3536590219300191
190429,-0.39511994503221004
195312,-0.3603173455344617
200195,-0.3505948813906965
205078,-0.31334657705571267
210449,-0.34389115512551527
215332,-0.3659414735352424
220214,-0.30686083896635274
225097,-0.3672411880173634
230468,-0.3502064697794047
235351,-0.3513719330476128
240234,-0.30613227496064965
245117,-0.3248690752711525
250488,-0.34420240721825834
255371,-0.35898512473056954
260253,-0.37322786397078644
265625,-0.33679072276675726
270507,-0.32977119603022764
275390,-0.3852795793894259
280273,-0.34698224616763795
290527,-0.361191155086658
295410,-0.3409147293617192
300292,-0.36162352313313484
305664,-0.3866502424330207
310546,-0.3523695878842741
315429,-0.38089003089700135
320312,-0.323207040045018
325683,-0.35876734019074696
330566,-0.3486761722713858
335449,-0.325522099913373
340820,-0.36019627845046287
345703,-0.32219244162760496
350585,-0.37499057282113313
355468,-0.3504654872063142
360839,-0.307392443116262
365722,-0.3341137109925807
370605,-0.3922166286957509
375488,-0.34700465176081075
380859,-0.300399430201173
385742,-0.3947324014142328
390625,-0.3481886031787589
395507,-0.332108898662284
400878,-0.3701867539616117
405761,-0.4274458598491666
410644,-0.37105468895701677
415527,-0.3444908877042927
420898,-0.3186205784320961
425781,-0.32720082737953504
430664,-0.3991378038391318
435546,-0.36627614829397714
440917,-0.3330866078600714
445800,-0.3418839720102991
450683,-0.3609741693713122
456054,-0.3649722420713335
460937,-0.3612477548696642
465820,-0.339859685920322
470703,-0.3976606044421551
476074,-0.34074261836238584
480957,-0.33455336841008965
485839,-0.30364925695650946
490722,-0.3778019814922793
496093,-0.32987581791952536
500976,-0.3820697803080364
505859,-0.35563434039273467
510742,-0.3555661685581075
516113,-0.2768866086347508
520996,-0.3511723757709557
525878,-0.31552322287360646
531250,-0.3822377531950796
536132,-0.3296651116565883
541015,-0.36301959299528974
545898,-0.3069160716429664
551269,-0.36520186813911515
556152,-0.3489898776019018
561035,-0.3837030727739439
565917,-0.37911511448643864
571289,-0.39339286432807974
576171,-0.3765326523513579
581054,-0.32700465113282995
585937,-0.37123679369752516
591308,-0.2832221521397482
596191,-0.3902039852911816
601074,-0.3263273456920235
606445,-0.38246193968452147
611328,-0.3779034355876334
616210,-0.3890615847691503
621093,-0.2924004322067866
626464,-0.32769881995589323
631347,-0.4319814021272048
636230,-0.3503793519557057
641113,-0.39994797085817524
646484,-0.4069022664066253
651367,-0.4269358801510936
656250,-0.3906662774151055
661132,-0.3696790981509679
666503,-0.3737194350093631
671386,-0.3592957709143967
676269,-0.3571691269615922
681640,-0.3253414909991861
686523,-0.42264972866462003
691406,-0.36249408156220575
696289,-0.3849561685386593
701660,-0.3768428595559108
706542,-0.41782111009832157
711425,-0.3664584899856873
716308,-0.3227313464396726
721679,-0.37581469418948643
726562,-0.4499634183494443
731445,-0.36995240481866
736328,-0.2909867293210535
741699,-0.41782985821562413
746582,-0.363795198002661
751464,-0.39445939740000746
756835,-0.3106730908576818
761718,-0.3648410167923881
766601,-0.30816178745302913
771484,-0.3312916659939198
776855,-0.3956618747697931
781738,-0.3099483062501598
786621,-0.2940706319218638
791503,-0.34687305982359895
796875,-0.3725538577043288
801757,-0.43750485285652907
806640,-0.32685625960887776
811523,-0.35357317281192735
816894,-0.33036985136689445
821777,-0.3704041014600925
826660,-0.35618992027221275
832031,-0.36597368743253433
836914,-0.2772572798199686
841796,-0.37512100802974224
846679,-0.34229044653522145
852050,-0.39447283748563855
856933,-0.38906394069286776
861816,-0.3608584247089599
866699,-0.3585355071168106
872070,-0.3290188395137683
876953,-0.3736423296119291
881835,-0.39889408883538735
886718,-0.3575150648270853
892089,-0.30840673791170303
896972,-0.3531802985661745
901855,-0.4066823793498262
907226,-0.32746656657393025
912109,-0.36741616705054625
916992,-0.34173044868154
921875,-0.3617487222636271
926757,-0.29318757776995774
932128,-0.33576556490774934
937011,-0.3696260490745509
941894,-0.40773558187552794
947265,-0.3292556131061666
952148,-0.310990856166919
957031,-0.40909795644776636
961914,-0.31824120494670183
967285,-0.36068130311859825
972167,-0.37567317691841495
977050,-0.4493239421441455
981933,-0.33863734864655726
987304,-0.360309016411243
992187,-0.3245628726578005
997070,-0.38500938882634017
1001953,-0.35239322831831643
1007324,-0.3685681970924932
1012207,-0.40578046281423497
1017089,-0.346490554073684
1022460,-0.3869392555299882
1027343,-0.38739640746391046
1032226,-0.4278388589464299
1037109,-0.350974788302711
1042480,-0.340313119117134
1047363,-0.38873540332615875
1052246,-0.3773108891978243
1057128,-0.3516796679122418
1062500,-0.3555198947156075
1067382,-0.37976056024295346
1072265,-0.34922387241993924
1077148,-0.36054406034897646
1082519,-0.32790219671455567
1087402,-0.4106919914773002
1092285,-0.3536858666480338
1097656,-0.356631250017335
1102539,-0.380040853586177
1107421,-0.32706886455829753
1112304,-0.3650488275104369
1117675,-0.3599752679747965
1122558,-0.32305864285825514
1127441,-0.3931625662475451
1132324,-0.3897949432816965
