timestamp, gforce
0,-0.35970018556315964
4882,-0.4157480416633419
9765,-0.3698264466003973
15136,-0.32537416440617584
20019,-0.35353376074887954
24902,-0.3459184692505044
30273,-0.40342354718500495
35156,-0.38756901999363613
38574,-0.325586153741952
41992,-0.3163251221059742
44921,-0.3949371913679691
52734,-0.33253231725984733
60058,-0.3381878305425676
64941,-0.4000736297078866
70312,-0.406391790243509
75195,-0.36121975477162493
80078,-0.29199656282332853
84960,-0.32912542993977745
90332,-0.39825035282866494
95214,-0.3136246079801772
100097,-0.40118329536395514
105468,-0.3712127914083645
108398,-0.38495139391160116
111816,-0.38657835774163196
115234,-0.40305821793724306
122558,-0.34326022192739813
130371,-0.36139510264090546
135253,-0.35304564191172894
140136,-0.33220828451028694
143554,-0.3036370873363001
146972,-0.3961094035684223
150390,-0.37217587232230187
157714,-0.3614803540691476
165527,-0.338502185625531
170410,-0.37896955813028477
175292,-0.3657812866400043
180664,-0.3555512738877642
185546,-0.3177581991347047
190429,-0.4300746346400164
195312,-0.40632070854253577
200683,-0.34649363236779074
205566,-0.3567179917153762
210449,-0.3580559372841705
215332,-0.34162163718617755
220703,-0.4033948191843333
225585,-0.36044207777128
230468,-0.38869398616538575
235351,-0.4085308664572409
240722,-0.313410996322947
245605,-0.3229106459717457
249023,-0.3488202645902696
252441,-0.41562113659635713
255859,-0.3013173756527472
263183,-0.3682644280318623
270507,-0.31825317480805815
275878,-0.39218290590389415
280761,-0.4139175163074036
285644,-0.37544948654521093
290527,-0.30424413089648006
295898,-0.3838615602582198
300781,-0.33471380595439193
305664,-0.2996853980216443
310546,-0.370980171629812
315917,-0.329258064919582
320800,-0.3702475902434603
325683,-0.39301191348427267
331054,-0.3437272050610538
335937,-0.3062336556102956
340820,-0.4157931115214524
345703,-0.370388845110444
351074,-0.3757273958516478
355957,-0.44631110201748747
360839,-0.3392472684892187
365722,-0.37496718994364464
371093,-0.3521821603148645
375976,-0.3847999203597432
379394,-0.33021651062412793
382812,-0.3176427827155788
385742,-0.38535846802670015
393554,-0.3801214165539779
400878,-0.3687316131331624
406250,-0.34419113357776254
411132,-0.364637894745373
414550,-0.4034195971529808
417968,-0.4036361916885909
420898,-0.29346462303914755
428710,-0.32788778631895177
436035,-0.42049594161179726
440917,-0.33469548289557594
446289,-0.3585392539392931
449218,-0.4095889229741374
452636,-0.4177736712490887
456054,-0.3680692836948811
463867,-0.28739781087042005
471191,-0.3084992322086677
474609,-0.39226788450669403
478027,-0.3845834432025317
481445,-0.46300006016822337
488769,-0.35325993369348474
496093,-0.4311106945808998
501464,-0.3924912448531792
506347,-0.2909014796520637
509765,-0.3572431357304122
512695,-0.3968794620548106
516113,-0.36767052109716936
523925,-0.36024281314296935
531250,-0.4115914149475053
536132,-0.3732046317521647
541503,-0.2968569124272431
544921,-0.3663201131226117
547851,-0.4302524278120057
551269,-0.34525437425366157
559082,-0.33790921806240704
566406,-0.3243216364624111
571289,-0.41610280602719385
576660,-0.3384325756367179
581542,-0.3708775107842879
586425,-0.35349491777393993
591308,-0.3392159928549692
596679,-0.3993304314507746
601562,-0.3249710239041619
604980,-0.3577465923027372
608398,-0.3936909598960412
611328,-0.3757179739042016
619140,-0.42070540187592975
626464,-0.3324241632170466
631835,-0.318167997806313
636718,-0.3819460141286104
640136,-0.41033540581397965
643554,-0.3202324727562669
646484,-0.3821394775053051
654296,-0.41031494511755184
661621,-0.3714202512751221
666503,-0.33348140106184765
671875,-0.3498202304391711
676757,-0.46153349432672286
681640,-0.45130593859530777
686523,-0.3877118683822154
691894,-0.39185193838533294
696777,-0.3442157912805044
700195,-0.3420929743604475
703613,-0.37218137569662524
707031,-0.37747255461626494
714355,-0.39744802257929024
721679,-0.36901006544187
727050,-0.40844716260825464
731933,-0.3850744981694696
735351,-0.32503522356192605
738281,-0.3557214075596402
741699,-0.3699144752971826
749511,-0.363301815725233
756835,-0.3518158683549082
761718,-0.35448494095419036
767089,-0.33346629187951926
771972,-0.2886687884601322
777343,-0.346971153796499
782226,-0.3797332601597816
787109,-0.37957956765280976
791992,-0.4192605751858345
796875,-0.3971959082635159
802246,-0.33680143918017436
807128,-0.3321521223919657
812011,-0.37217587232230187
816894,-0.3339730660168154
822265,-0.28582692741177773
827148,-0.38676705539129586
832031,-0.35158405571152507
836914,-0.37693783053748753
842285,-0.3774158574771018
847167,-0.35525899306893116
852050,-0.3518424927987205
857421,-0.379412258456334
862304,-0.38512938779882866
867187,-0.4227535282362638
872070,-0.4295219622370059
877441,-0.35314752908904445
882324,-0.3772780012208621
887207,-0.3777213730603872
892089,-0.34597655880704004
897460,-0.3850377716654503
902343,-0.37667821712998517
907226,-0.268032458488074
912109,-0.40095274099217626
916992,-0.40260195723009673
922363,-0.3465175165750747
927246,-0.3769774057099049
932617,-0.4000392764937519
937500,-0.3797696269825259
942382,-0.3295582969720936
945800,-0.37234505462993184
949218,-0.38232237633213195
952636,-0.3969991760604099
959960,-0.40076395958934263
967773,-0.3191184604771351
972656,-0.34184580972069867
977539,-0.39941875166100616
982421,-0.3671199508792924
987304,-0.2483209010392553
992675,-0.3984162755467118
997558,-0.333413039058037
1002441,-0.3641746568499151
1005859,-0.4033495265248579
1009277,-0.33383037586818
1012695,-0.39590107670696817
1020019,-0.38449829859862916
1027832,-0.3698511711375776
1032714,-0.3464938664993973
1037597,-0.3682680135008365
1041015,-0.37935140938523304
1044433,-0.34685146982328163
1047851,-0.34829287976681833
1055175,-0.269073458513839
1062988,-0.43426651666634974
1067871,-0.3326419554412148
1072753,-0.3485747669245889
1077636,-0.37485242505013794
1083007,-0.28658632575016263
1087890,-0.39637058645777046
1092773,-0.3151444052924166
1097656,-0.36741716702456806
1103027,-0.37446044718862304
1107910,-0.32283650697584143
1112792,-0.37918559060114276
1117675,-0.34622659467207484
1123046,-0.3368070831205312
1127929,-0.35029435048144286
1132812,-0.3608900216268367
1136230,-0.3922983835047624
1139648,-0.32760326576621246
1143066,-0.45014639482995555
1150390,-0.40355969377113077
1158203,-0.33477403482424073
1163085,-0.3446357950326675
1167968,-0.34147439750920583
1172851,-0.4248177640144739
1177734,-0.32085600356629485
1183105,-0.32700086678326556
1187988,-0.32683558105767396
1193359,-0.3392905247979776
1198242,-0.3456370449422437
1203125,-0.3954272426586627
1208007,-0.4376906511430132
1213378,-0.3786610635856409
1218261,-0.3625310645797555
1223144,-0.3781928164663597
1228027,-0.3652730209376944
1231445,-0.3391808785892181
1234863,-0.34698224616763795
1238281,-0.33695550023922394
1245605,-0.3507901800256725
1253417,-0.3083567642687104
1258300,-0.3551382223878985
1263183,-0.3422065136616972
1268554,-0.34685573027651984
1273437,-0.32505851734296876
1278320,-0.35166976791442295
1283203,-0.3346640078158867
1288574,-0.32400473771749816
1293457,-0.42793181042724626
1298339,-0.38827186775613676
1303222,-0.3373081100773785
1308593,-0.39011267457688525
1313476,-0.3409493512575459
1318359,-0.31035306518969463
1323242,-0.4078913770660826
1326660,-0.3436522047270856
1330078,-0.360512364649777
1333496,-0.3560490123708355
1340820,-0.39226191816186784
1348632,-0.32790219671455567
1353515,-0.3802554741171811
1358398,-0.3867244289972085
1363769,-0.4122535729438557
1368652,-0.4005210710092424
1373535,-0.3383912672746927
1378417,-0.3547326950290799
1383789,-0.3392558437803803
1388671,-0.3832982198398458
1393554,-0.35246245700628265
1398437,-0.39570747772198445
1403808,-0.4146559426289098
1408691,-0.32951138393539736
1413574,-0.3574754057787537
1418945,-0.3785753979941511
1421875,-0.3675231907711787
1425292,-0.3603222846919323
1428710,-0.33041859632082726
1436523,-0.3391701594834231
1443847,-0.30871283284455586
1448730,-0.27572950386274364
1454101,-0.35040911691358545
1457031,-0.4198290211504112
1460449,-0.40650623721516865
1463867,-0.3700844170325386
1471191,-0.3803732592206348
1479003,-0.35411025705002075
1482421,-0.3438139742510753
1485351,-0.3558150480869884
1488769,-0.32453020204536465
1496582,-0.3664620457888006
1503906,-0.32655839967334366
1508789,-0.35763568297081605
1514160,-0.31456107710672754
1517578,-0.38948728169472524
1520507,-0.3727547216971896
1523925,-0.320229686364792
1531738,-0.3611321569525412
1539062,-0.3921755356491179
1543945,-0.40371563570781177
1549316,-0.37465210515872194
1552246,-0.34462204615291725
1555664,-0.3106082775026362
1559082,-0.34363537560342117
1566406,-0.38159727687359535
1574218,-0.45092341838264716
1579101,-0.3884149618933552
1583984,-0.3427693212356182
1589355,-0.3483875641778269
1594238,-0.31032099019721393
1599121,-0.36129202685659756
1604492,-0.3228494471882062
1609375,-0.3429087852193131
1614257,-0.33795708008923064
1619140,-0.38148770494814244
1624511,-0.35587111607379285
1629394,-0.41284598020272334
1634277,-0.3891076414303285
1639160,-0.3482712211620935
1644531,-0.43446059057265884
1649414,-0.34443797979342783
1654296,-0.4279625259423394
1659179,-0.401532021220957
1664550,-0.3103590452171616
1669433,-0.35180992752772156
1674316,-0.3844956282483114
1679687,-0.3855196316048417
1684570,-0.38159792792421676
1689453,-0.36262772174126745
1694335,-0.326566370221931
1699707,-0.3894103977198107
1704589,-0.3273345999271502
1709472,-0.3126998584962237
1714355,-0.4060027000179378
1719726,-0.3778376246297306
1724609,-0.405254085518596
1729492,-0.3577697557698265
1734375,-0.37978856956157436
1739746,-0.3433717289094531
1744628,-0.3117445838597508
1749511,-0.30311640004355134
1752929,-0.37417191809093886
1756347,-0.3611881065395295
1759765,-0.37480708438932986
1767089,-0.3758922589926641
1774902,-0.3633913021298305
1779785,-0.38885855313942663
1784667,-0.37849474815023676
1789550,-0.3620710481715026
1794921,-0.39283463839911903
1799804,-0.43869424709500393
1804687,-0.3498385845697829
1809570,-0.29404627608387024
1814941,-0.40821576165375895
1819824,-0.3200969596138865
1824707,-0.35933810457621895
1830078,-0.4283997188292119
1834960,-0.3917766705105947
1839843,-0.40218230212533257
1844726,-0.3887677451393934
1848144,-0.36153455683981406
1851562,-0.4424952697506299
1854980,-0.429567381267967
1862304,-0.35793764666269823
1870117,-0.362046359553311
1875000,-0.4343945842792518
1879882,-0.34674765819475084
1884765,-0.4077018032187745
1890136,-0.3915384446125145
1895019,-0.3958393032622869
1899902,-0.354084139130201
1905273,-0.37043257904199933
1908203,-0.44644953623010686
1911621,-0.37892675118851216
1915039,-0.3816613608936912
1922363,-0.3224448520364831
1930175,-0.355837438205473
1935058,-0.3964201904541955
1939941,-0.29157373767499095
1943359,-0.37166584317406226
1946777,-0.3738867434614228
1950195,-0.34995477220417825
1957519,-0.2951813835908865
1965332,-0.3841751655572221
1970214,-0.4086870570254142
1975097,-0.43869792525700113
1980468,-0.37392527442746903
1985351,-0.32092952633232663
1990234,-0.415093102414529
1995117,-0.3223641318982864
2000488,-0.3887569851448571
2005371,-0.2801684697341891
2010253,-0.3571766544707504
2015136,-0.3763311262695517
2020507,-0.3941060847508222
2025390,-0.3896233771621951
2030273,-0.3636562103418228
2035156,-0.37343430807154476
2040527,-0.3602517072244691
2045410,-0.42311366939277306
2048828,-0.3735184173788344
2052246,-0.376914054151932
2055664,-0.3803553827754609
2062988,-0.37028168872553024
2070312,-0.35874779056941186
2075683,-0.40611643941675446
2080566,-0.35311133004926454
2085449,-0.33793339528253874
2090820,-0.3629160307903341
2095703,-0.40095981703273154
2100585,-0.3871803564858354
2105468,-0.3961241843503682
2110351,-0.32967781247872097
2115722,-0.3747398284982424
2120605,-0.438885757693793
2125976,-0.36351564046170637
2130859,-0.34658952693592937
2135742,-0.4625435664980646
2140625,-0.37343552454331963
2145507,-0.3156877495818531
2150878,-0.3520927210429896
2155761,-0.33846154022834973
2160644,-0.36793548386439845
2165527,-0.36745303636622495
2170898,-0.34175854074446477
2175781,-0.391898143941809
2180664,-0.4145193840383179
2185546,-0.3625600027136322
2190917,-0.4362380323559485
2195800,-0.3508648570936366
2200683,-0.3559717816221646
2206054,-0.39208960541735216
2210937,-0.36330265007681817
2214355,-0.436016201896809
2217773,-0.33919508779689345
2220703,-0.3656788010470482
2228515,-0.3073565176968138
2235839,-0.377969828168748
2241210,-0.3290702134316099
2246093,-0.3585345078901323
2249511,-0.33270253527718374
2252929,-0.32719888516585804
2255859,-0.34848043371648707
2263671,-0.35382773834768066
2270996,-0.36092101899811624
2275878,-0.3065799102080575
2281250,-0.5266261467422382
2286132,-0.1579345713346978
2291015,0.013179481632947798
2295898,-0.48592215478333145
2301269,0.16451775698885562
2306152,-0.5128043011879377
2311035,-0.34436673106049476
2316406,-0.08352433304263407
2321289,-0.5346252814878643
2326171,-0.3889664106422046
2331054,-0.17119254780136828
2336425,-0.12755933519268403
2341308,-0.5019293954958979
2346191,-0.0774539278255233
2351074,-0.5036213930308104
2354492,-0.31276902340854384
2357910,-0.30896605887714657
2361328,-0.2497055084218225
2368652,-0.3552700277578964
2376464,-0.2768108540313001
2381347,-0.2770964380751124
2386230,-0.28192961231765423
2391601,-0.2673482973362038
2396484,-0.4654443837319242
2401367,-0.28196052026986074
2406250,-0.33645914860542625
2411621,-0.3937330124462033
2416503,-0.3312287842417412
2421386,-0.23928421447654635
2426269,-0.39624238422109137
2431640,-0.2231075278439274
2436523,-0.2749369266532753
2441406,-0.42935909800520555
2446289,-0.3153700417283787
2449707,-0.35050481721530957
2453125,-0.4652000287468585
2456542,-0.34239137057992863
2463867,-0.29673718300496965
2471679,-0.3882890733720803
2476562,-0.3327906446031701
2481445,-0.2765396916519336
2486816,-0.488136274516096
2491699,-0.4032421452473365
2496582,-0.44600279398079756
2501464,-0.47672747940341864
2506835,-0.32290598293615247
2511718,-0.31537925690476065
2516601,-0.20506323895482303
2521484,-0.28927652091118894
2526855,-0.4308664780372329
