timestamp, gforce
0,-0.3240795910780623
3417,-0.3986274014569453
6835,-0.36744660116504235
10253,-0.3677779325298456
17578,-0.352129324486949
24902,-0.3746182606391244
30273,-0.3768727273020662
35156,-0.35835201920965076
38574,-0.346884950494605
41503,-0.3845673736806585
44921,-0.39391913016311086
52734,-0.3536745662274736
60058,-0.34091723767506465
64941,-0.30284301275650805
70312,-0.3471528893970657
73730,-0.32465517619270123
76660,-0.3984390335135686
80078,-0.3536745662274736
87890,-0.35628301624970327
95214,-0.2943275486697452
100097,-0.3788881189625606
105468,-0.27227769293997994
110351,-0.4068537043591025
115234,-0.31640877512966625
120117,-0.38658570418434124
125488,-0.3780206406287103
130371,-0.32243159461190984
135253,-0.36385661207491005
140625,-0.3636000960059178
145507,-0.383873564023407
150390,-0.3359752601820958
155273,-0.3835786804415484
160644,-0.3454671928709203
165527,-0.3746714032293923
168945,-0.32016468919965035
172363,-0.3387385479051943
175292,-0.3388385518780588
183105,-0.3438569560641156
190429,-0.3862752761913679
195800,-0.36739966549285796
200683,-0.3595907078146823
204101,-0.34601345298418806
207519,-0.3500714560029614
210449,-0.3347618258266749
218261,-0.3647392724529226
225585,-0.3406845376140719
230468,-0.3872431409026902
235839,-0.28612020330893273
238769,-0.332691892622238
242187,-0.3350559492138263
245605,-0.38118560881599706
253417,-0.36297524334956144
260742,-0.387570839462434
265625,-0.3534855956891345
270996,-0.36738009769425517
275878,-0.372691998885756
280761,-0.37512100802974224
285644,-0.3901658697353305
291015,-0.35076642303485706
295898,-0.3441893035126533
300781,-0.29159448853360637
305664,-0.36841712126158477
311035,-0.33406220661754205
315917,-0.406988150515188
320800,-0.3776792070560635
325683,-0.34378779033288076
331054,-0.41415889983838383
335937,-0.3596258079573591
340820,-0.3359325017421835
346191,-0.38136109203249013
351074,-0.39589390457264706
355957,-0.3827360449026376
360839,-0.37070210207083676
366210,-0.34907937468997474
371093,-0.4072868123181408
375976,-0.3296075050467824
381347,-0.45980080042472515
386230,-0.38641765421340146
391113,-0.31252172679112356
395996,-0.37146169513924754
401367,-0.3351865782961241
