timestamp, gforce
0,-0.33645625762977893
5371,-0.34670034135362293
10253,-0.43290262268855173
15136,-0.38236316052794095
20019,-0.3609197697224982
25390,-0.3111593462198883
30273,-0.3964765351580386
35156,-0.44136727725323155
40039,-0.3626166415519734
45410,-0.35586453877569646
50292,-0.33937905206614083
55175,-0.3773567578627155
60058,-0.35132730425144487
65429,-0.34179361469707104
70312,-0.32706116202280633
75195,-0.37223614018744655
80566,-0.39824684096789476
85449,-0.412380702765752
90332,-0.33591024572344885
95214,-0.33940982950699095
100585,-0.37766637623003163
105468,-0.35385927720085064
110351,-0.35563434039273467
115234,-0.36163426771211604
120605,-0.4066404351156869
125488,-0.3613787613629853
130371,-0.3183606086107158
135742,-0.344617886537673
140625,-0.42176858960641894
145507,-0.36973783410766536
150390,-0.3659412234157742
155761,-0.3939825769581162
160644,-0.35277419089263873
165527,-0.3987408356773443
170410,-0.3757629618425842
175781,-0.3726006922740659
180664,-0.36805781617192324
185546,-0.38514899209839903
190917,-0.41245864807464194
195800,-0.36800655739824784
200683,-0.3494094944562889
205566,-0.39113626292128245
210937,-0.3840763836419292
215820,-0.3498594270093083
220703,-0.40005396000425897
225585,-0.3534482660186118
230957,-0.41767689907917394
235839,-0.3276079963339207
240722,-0.3462047764002687
245605,-0.3456059978501482
250976,-0.3276697237864976
255859,-0.3349547546456648
260742,-0.3554225110586131
266113,-0.3818515782923715
270996,-0.4039006611188789
275878,-0.37099803036796786
280761,-0.3320877101618862
286132,-0.3854988279877354
291015,-0.35415369493694193
295898,-0.3474041054105861
300781,-0.34566318379066097
306152,-0.3366428604209162
311035,-0.39419191774389084
315917,-0.3282775742908761
320800,-0.376988768451211
326171,-0.41115691449450154
331054,-0.37317044175959957
335937,-0.39630951201466225
341308,-0.4493495673919057
346191,-0.37995062746118435
351074,-0.3184484583447311
355957,-0.40561974741525475
361328,-0.38645618217699074
366210,-0.37319012128771156
371093,-0.3970583837055557
375976,-0.3631138559426752
381347,-0.3312289107787656
386230,-0.4277941333905346
391113,-0.3432805372822578
395996,-0.3684068188662515
401367,-0.34081061482468833
406250,-0.3420889042071735
411132,-0.37518526405628094
416503,-0.397605985656476
421386,-0.37009352108714033
426269,-0.3904193497575381
431152,-0.32197769138685217
436523,-0.36470221363236455
441406,-0.38730226778382715
446289,-0.3672297868563774
451660,-0.3287640931588385
456542,-0.36728159204936617
461425,-0.3487552706264978
466308,-0.3205264444749165
