0,-0.25938416,-0.005218506,9.369003
7813000,-0.25224304,0.018585205,9.352341
15625000,-0.25224304,0.018585205,9.269028
23438000,-0.26890564,-0.017120361,9.316635
31250000,-0.26176453,0.037628174,9.34758
39063000,-0.2879486,0.011444092,9.388046
46875000,-0.3046112,0.04953003,9.352341
54688000,-0.2546234,0.018585205,9.359482
62500000,-0.31651306,0.068573,9.328537
70313000,-0.24986267,-4.5776367E-4,9.326157
78125000,-0.29985046,0.042388916,9.373764
85938000,-0.27366638,0.023345947,9.335678
93750000,-0.24510193,-0.009979248,9.335678
101563000,-0.24986267,-0.007598877,9.3452
109375000,-0.26890564,0.011444092,9.311874
117188000,-0.29508972,0.035247803,9.359482
125000000,-0.25700378,0.02810669,9.314255
132813000,-0.2474823,-0.009979248,9.276169
140625000,-0.24272156,0.025726318,9.34758
148438000,-0.29985046,0.011444092,9.338058
156250000,-0.27604675,0.020965576,9.292831
164063000,-0.27366638,-0.009979248,9.338058
171875000,-0.25938416,-4.5776367E-4,9.335678
179688000,-0.25938416,0.016204834,9.34758
187500000,-0.2879486,0.020965576,9.342819
195313000,-0.29032898,0.020965576,9.316635
203125000,-0.271286,-0.009979248,9.359482
210938000,-0.26176453,0.044769287,9.366623
218750000,-0.24034119,0.023345947,9.28569
226563000,-0.2808075,0.03048706,9.373764
234375000,-0.2474823,0.059051514,9.34996
242188000,-0.22129822,0.009063721,9.364243
250000000,-0.24510193,0.0066833496,9.214279
257813000,-0.27366638,-0.005218506,9.892685
265625000,-0.28318787,-0.05996704,9.176193
273438000,-0.27366638,0.07095337,9.052414
281250000,-0.24034119,0.07095337,9.590378
289063000,-0.2879486,0.09237671,9.497543
296875000,-0.28318787,0.13046265,9.161911
304688000,-0.28556824,-0.0028381348,9.321396
312500000,-0.1974945,-0.0028381348,9.159531
320313000,-0.24986267,-0.012359619,9.214279
328125000,-0.25700378,0.025726318,9.273788
335938000,-0.25700378,0.018585205,9.133347
343750000,-0.23796082,-0.012359619,9.464218
351563000,-0.29270935,-0.024261475,9.316635
359375000,-0.29270935,0.03048706,9.242844
367188000,-0.22605896,0.035247803,9.340439
375000000,-0.28318787,0.035247803,9.440414
382813000,-0.23558044,0.06619263,9.366623
390625000,-0.26652527,0.018585205,9.423752
398438000,-0.2808075,0.025726318,9.269028
406250000,-0.21891785,-0.012359619,9.497543
414063000,-0.27366638,-0.007598877,9.259506
421875000,-0.24034119,0.0043029785,9.249985
429688000,-0.26890564,0.020965576,9.342819
437500000,-0.30223083,-0.03616333,9.376144
445313000,-0.27366638,-0.031402588,9.342819
453125000,-0.27842712,0.035247803,9.3832855
460938000,-0.271286,0.10189819,9.328537
468750000,-0.3046112,0.09475708,9.359482
476563000,-0.30937195,0.04714966,9.430893
484375000,-0.29270935,0.018585205,9.407089
492188000,-0.2808075,-0.007598877,9.261887
500000000,-0.23796082,0.0043029785,9.233322
507813000,-0.24272156,-0.012359619,9.330917
515625000,-0.2641449,0.011444092,9.369003
523438000,-0.23320007,-0.009979248,9.342819
531250000,-0.2474823,-0.012359619,9.385666
539063000,-0.2474823,0.0519104,9.373764
546875000,-0.23558044,0.08761597,9.388046
554688000,-0.28556824,0.04953003,9.352341
562500000,-0.30223083,0.0519104,9.359482
570313000,-0.26652527,0.013824463,9.416611
578125000,-0.24272156,-0.012359619,9.288071
585938000,-0.30223083,-0.029022217,9.242844
593750000,-0.27366638,0.018585205,9.28569
601563000,-0.26890564,0.013824463,9.314255
609375000,-0.23320007,0.02810669,9.352341
617188000,-0.29508972,0.037628174,9.304733
625000000,-0.271286,0.03048706,9.430893
632813000,-0.21177673,0.042388916,9.304733
640625000,-0.2974701,0.042388916,9.340439
648438000,-0.24510193,0.03286743,9.364243
656250000,-0.26652527,-0.019500732,9.342819
664063000,-0.2974701,-0.021881104,9.335678
671875000,-0.2879486,0.018585205,9.3452
679688000,-0.29508972,-0.005218506,9.292831
687500000,-0.2808075,-0.007598877,9.264267
695313000,-0.2641449,-0.005218506,9.335678
703125000,-0.2808075,0.013824463,9.338058
710938000,-0.24034119,0.04953003,9.392807
718750000,-0.2546234,0.03286743,9.34996
726563000,-0.27366638,0.063812256,9.295212
734375000,-0.24510193,0.03286743,9.354721
742188000,-0.2474823,-0.005218506,9.297592
750000000,-0.271286,-0.0028381348,9.28093
757813000,-0.24510193,-0.009979248,9.399948
765625000,-0.25224304,-4.5776367E-4,9.28331
773438000,-0.29508972,0.013824463,9.330917
781250000,-0.29032898,0.04714966,9.380905
789063000,-0.30937195,0.082855225,9.304733
796875000,-0.3212738,0.02810669,9.323776
804688000,-0.25224304,0.07095337,9.295212
812500000,-0.271286,0.059051514,9.304733
820313000,-0.28556824,0.042388916,9.328537
828125000,-0.26176453,-4.5776367E-4,9.354721
835938000,-0.23320007,-0.03616333,9.366623
843750000,-0.27604675,0.013824463,9.288071
851563000,-0.21653748,-0.012359619,9.28569
859375000,-0.26890564,0.03286743,9.257126
867188000,-0.26176453,0.04953003,9.342819
875000000,-0.23796082,0.044769287,9.359482
882813000,-0.271286,0.06619263,9.297592
890625000,-0.28318787,0.040008545,9.259506
898438000,-0.29985046,0.040008545,9.340439
906250000,-0.2808075,-0.005218506,9.330917
914063000,-0.28318787,-0.021881104,9.378525
921875000,-0.23558044,-0.019500732,9.330917
929688000,-0.2546234,-0.012359619,9.273788
937500000,-0.22129822,0.023345947,9.328537
945313000,-0.2474823,0.02810669,9.290451
953125000,-0.24034119,0.025726318,9.426132
960938000,-0.271286,0.063812256,9.342819
968750000,-0.27604675,0.068573,9.321396
976563000,-0.24034119,0.042388916,9.323776
984375000,-0.29508972,0.016204834,9.278549
992188000,-0.26176453,-4.5776367E-4,9.321396
1000000000,-0.3379364,0.018585205,9.364243
1007813000,-0.28318787,0.0019226074,9.373764
1015625000,-0.2474823,0.0066833496,9.304733
1023438000,-0.25700378,0.03286743,9.259506
1031250000,-0.2808075,0.0066833496,9.34996
1039063000,-0.23320007,0.044769287,9.335678
1046875000,-0.20701599,0.009063721,9.304733
1054688000,-0.26890564,0.044769287,9.28093
1062500000,-0.25700378,0.04714966,9.302353
1070313000,-0.25224304,0.04953003,9.307114
1078125000,-0.27366638,0.04714966,9.276169
1085938000,-0.271286,0.016204834,9.333298
1093750000,-0.2546234,0.013824463,9.340439
1101563000,-0.3307953,0.016204834,9.3832855
1109375000,-0.25700378,0.023345947,9.314255
1117188000,-0.25938416,0.011444092,9.340439
1125000000,-0.28318787,0.020965576,9.404709
1132813000,-0.29985046,0.040008545,9.40947
1140625000,-0.27842712,0.07095337,9.302353
1148438000,-0.21891785,0.023345947,9.335678
1156250000,-0.25224304,0.02810669,9.354721
1164063000,-0.26176453,-0.021881104,9.302353
1171875000,-0.24986267,-0.03378296,9.376144
1179688000,-0.29270935,-0.021881104,9.342819
1187500000,-0.23796082,0.013824463,9.316635
1195313000,-0.3212738,0.07333374,9.304733
1203125000,-0.30223083,0.059051514,9.369003
1210938000,-0.31175232,0.05429077,9.34996
1218750000,-0.2974701,0.018585205,9.3190155
1226563000,-0.29508972,0.037628174,9.338058
1234375000,-0.2974701,0.0519104,9.330917
1242188000,-0.22843933,-0.012359619,9.3190155
1250000000,-0.25224304,0.02810669,9.340439
1257813000,-0.24034119,0.023345947,9.364243
1265625000,-0.2641449,-0.029022217,9.335678
