0,-0.2474823,-0.007598877,9.28331
7812000,-0.2546234,-0.019500732,9.271408
15625000,-0.24034119,0.013824463,9.276169
23437000,-0.24034119,-0.009979248,9.297592
31250000,-0.30699158,0.025726318,9.364243
39062000,-0.26652527,0.018585205,9.34758
46875000,-0.29270935,0.04714966,9.388046
54687000,-0.271286,0.02810669,9.34996
62500000,-0.26890564,-0.026641846,9.288071
70312000,-0.28318787,-0.0028381348,9.297592
78125000,-0.2974701,-0.005218506,9.369003
85937000,-0.28556824,0.016204834,9.247604
93750000,-0.24986267,-0.019500732,9.373764
101562000,-0.271286,0.0019226074,9.34758
109375000,-0.25700378,0.042388916,9.352341
117187000,-0.24986267,0.056671143,9.314255
125000000,-0.271286,-0.009979248,9.297592
132812000,-0.271286,0.03048706,9.364243
140625000,-0.2879486,-0.005218506,9.278549
148437000,-0.2641449,-0.009979248,9.340439
156250000,-0.31651306,-0.017120361,9.340439
164062000,-0.24986267,-0.0028381348,9.404709
171875000,-0.30699158,0.059051514,9.361862
179687000,-0.27366638,0.020965576,9.326157
187500000,-0.2546234,0.042388916,9.330917
195312000,-0.24034119,0.0019226074,9.257126
203125000,-0.26652527,-0.03616333,9.314255
210937000,-0.24986267,0.0066833496,9.28569
218750000,-0.29508972,0.02810669,9.302353
226562000,-0.28318787,0.025726318,9.333298
234375000,-0.23796082,0.009063721,9.295212
242187000,-0.28556824,0.020965576,9.357101
250000000,-0.24986267,0.025726318,9.195236
257812000,-0.30699158,0.02810669,8.807236
265625000,-0.2808075,-0.0385437,9.521347
273437000,-0.25938416,-0.05758667,9.580856
281250000,-0.23558044,0.07571411,9.464218
289062000,-0.2879486,0.09951782,9.407089
296875000,-0.21891785,0.09237671,9.130966
304687000,-0.21177673,0.020965576,9.438034
312500000,-0.26652527,-0.090911865,9.635605
320312000,-0.22843933,-0.045684814,9.264267
328125000,-0.27842712,0.04953003,9.302353
335937000,-0.28556824,0.04714966,9.164291
343750000,-0.30937195,-0.040924072,9.385666
351562000,-0.3307953,-0.067108154,9.4665985
359375000,-0.3307953,-0.021881104,9.397568
367187000,-0.32841492,0.07809448,9.340439
375000000,-0.26176453,0.09713745,9.311874
382812000,-0.271286,0.085235596,9.169052
390625000,-0.25224304,0.011444092,9.426132
398437000,-0.18559265,-0.040924072,9.514206
406250000,-0.20939636,-0.048065186,9.299973
414062000,-0.26890564,-0.01473999,9.390427
421875000,-0.24986267,0.023345947,9.233322
429687000,-0.22605896,0.018585205,9.169052
437500000,-0.26652527,-0.06472778,9.388046
445312000,-0.27842712,-0.043304443,9.309494
453125000,-0.3046112,-0.009979248,9.340439
460937000,-0.32841492,0.13998413,9.311874
468750000,-0.33555603,0.14474487,9.316635
476562000,-0.33317566,0.106658936,9.395187
484375000,-0.24034119,-0.050445557,9.3452
492187000,-0.21653748,-0.07424927,9.288071
500000000,-0.1974945,0.013824463,9.233322
507812000,-0.25938416,0.025726318,9.211899
515625000,-0.22605896,0.018585205,9.302353
523437000,-0.22843933,-0.029022217,9.521347
531250000,-0.23796082,-0.0028381348,9.433273
539062000,-0.27366638,0.020965576,9.404709
546875000,-0.3212738,0.10189819,9.195236
554687000,-0.29508972,0.068573,9.245224
562500000,-0.3450775,-0.029022217,9.342819
570312000,-0.35697937,-0.007598877,9.311874
578125000,-0.29985046,-0.050445557,9.323776
585937000,-0.29508972,0.013824463,9.309494
593750000,-0.26176453,0.0066833496,9.247604
601562000,-0.27842712,0.011444092,9.307114
609375000,-0.20225525,0.0066833496,9.430893
617187000,-0.20701599,0.0043029785,9.445175
625000000,-0.26652527,0.013824463,9.311874
632812000,-0.2641449,0.07095337,9.261887
640625000,-0.21891785,0.07095337,9.276169
648437000,-0.29985046,0.059051514,9.269028
656250000,-0.29032898,0.009063721,9.397568
664062000,-0.3046112,-0.03378296,9.369003
671875000,-0.29032898,-0.021881104,9.299973
679687000,-0.30699158,0.0019226074,9.207138
687500000,-0.2879486,0.023345947,9.169052
695312000,-0.28556824,-0.009979248,9.399948
703125000,-0.25700378,0.0019226074,9.4665985
710937000,-0.22367859,0.011444092,9.373764
718750000,-0.21891785,0.104278564,9.364243
726562000,-0.20463562,0.12332153,9.28093
734375000,-0.22605896,0.016204834,9.273788
742187000,-0.2141571,-0.067108154,9.388046
750000000,-0.29508972,-0.050445557,9.3190155
757812000,-0.27842712,0.04953003,9.292831
765625000,-0.30223083,0.068573,9.242844
