0,-0.24986267,0.018585205,9.295212
7813000,-0.27604675,0.016204834,9.364243
15625000,-0.30223083,0.016204834,9.307114
23438000,-0.29032898,0.023345947,9.3452
31250000,-0.23320007,0.04714966,9.309494
39063000,-0.24034119,0.04953003,9.292831
46875000,-0.29985046,0.013824463,9.333298
54688000,-0.27366638,0.04714966,9.316635
62500000,-0.2974701,-0.007598877,9.380905
70313000,-0.2546234,-0.007598877,9.380905
78125000,-0.24034119,0.013824463,9.316635
85938000,-0.24986267,0.009063721,9.2547455
93750000,-0.2879486,0.0019226074,9.307114
101563000,-0.2641449,0.03286743,9.352341
109375000,-0.2879486,0.025726318,9.342819
117188000,-0.27842712,0.061431885,9.371384
125000000,-0.28556824,0.025726318,9.307114
132813000,-0.29032898,-0.009979248,9.278549
140625000,-0.24986267,0.05429077,9.292831
148438000,-0.271286,0.023345947,9.295212
156250000,-0.26176453,0.0019226074,9.292831
164063000,-0.27604675,0.03286743,9.304733
171875000,-0.28318787,0.025726318,9.316635
179688000,-0.25700378,0.0043029785,9.28331
187500000,-0.28556824,0.020965576,9.278549
195313000,-0.2808075,0.042388916,9.364243
203125000,-0.25700378,0.03048706,9.354721
210938000,-0.27366638,0.011444092,9.304733
218750000,-0.24510193,0.0066833496,9.295212
226563000,-0.29032898,0.018585205,9.264267
234375000,-0.29508972,-0.0028381348,9.314255
242188000,-0.3141327,0.068573,9.292831
250000000,-0.25224304,0.016204834,9.1714325
257813000,-0.25700378,0.013824463,9.840317
265625000,-0.3379364,0.0019226074,9.102402
273438000,-0.28318787,0.025726318,9.095261
281250000,-0.22843933,0.03048706,9.497543
289063000,-0.28318787,0.085235596,9.364243
296875000,-0.21653748,0.040008545,9.326157
304688000,-0.24272156,-0.03378296,9.454697
312500000,-0.27842712,0.018585205,9.15715
320313000,-0.2808075,0.013824463,9.552292
328125000,-0.25700378,0.037628174,9.123825
335938000,-0.26652527,0.035247803,9.41185
343750000,-0.30223083,-0.007598877,9.492783
351563000,-0.3212738,-0.026641846,9.399948
359375000,-0.29985046,0.035247803,9.223801
367188000,-0.24510193,0.0066833496,9.597519
375000000,-0.27842712,0.06619263,9.247604
382813000,-0.29270935,0.044769287,9.166672
390625000,-0.23558044,0.009063721,9.535629
398438000,-0.30223083,-0.0028381348,9.34758
406250000,-0.26890564,0.011444092,9.247604
414063000,-0.24034119,0.044769287,9.352341
421875000,-0.28556824,-0.009979248,9.261887
429688000,-0.2808075,0.0019226074,9.273788
437500000,-0.29270935,-0.017120361,9.307114
445313000,-0.27842712,0.0019226074,9.416611
453125000,-0.30937195,0.061431885,9.438034
460938000,-0.26890564,0.0519104,9.292831
468750000,-0.23796082,0.02810669,9.3832855
