0,-0.29032898,0.042388916,9.369003
7813000,-0.2879486,0.016204834,9.326157
15625000,-0.26890564,0.035247803,9.278549
23438000,-0.26890564,0.042388916,9.295212
31250000,-0.29032898,0.037628174,9.323776
39063000,-0.22129822,0.0019226074,9.364243
46875000,-0.3046112,0.05429077,9.34758
54688000,-0.28318787,-0.026641846,9.371384
62500000,-0.26652527,0.018585205,9.28093
70313000,-0.26890564,0.025726318,9.292831
78125000,-0.28556824,0.009063721,9.323776
85938000,-0.3046112,0.044769287,9.321396
93750000,-0.2641449,0.020965576,9.323776
101563000,-0.31889343,0.013824463,9.276169
109375000,-0.2808075,0.018585205,9.28569
117188000,-0.30223083,0.059051514,9.359482
125000000,-0.2546234,0.035247803,9.330917
132813000,-0.27604675,0.023345947,9.3190155
140625000,-0.23558044,0.040008545,9.295212
148438000,-0.26890564,0.037628174,9.321396
156250000,-0.2808075,0.011444092,9.288071
164063000,-0.2474823,0.04953003,9.290451
171875000,-0.25938416,0.04714966,9.338058
179688000,-0.24272156,0.025726318,9.311874
187500000,-0.3212738,0.018585205,9.314255
195313000,-0.3141327,0.05429077,9.316635
203125000,-0.2808075,0.0019226074,9.311874
210938000,-0.25224304,0.020965576,9.328537
218750000,-0.2808075,-0.0028381348,9.421371
226563000,-0.25224304,0.018585205,9.328537
234375000,-0.27366638,0.016204834,9.359482
242188000,-0.26652527,0.016204834,9.330917
250000000,-0.25938416,0.020965576,9.264267
257813000,-0.271286,0.037628174,9.714157
265625000,-0.32603455,0.0043029785,9.304733
273438000,-0.29985046,0.063812256,9.192856
281250000,-0.24034119,0.08999634,9.452316
289063000,-0.2641449,0.13284302,9.264267
296875000,-0.2641449,0.0043029785,9.376144
304688000,-0.21653748,0.03286743,9.316635
312500000,-0.30223083,0.016204834,9.2547455
320313000,-0.25938416,0.04953003,9.316635
328125000,-0.30937195,0.013824463,9.197617
335938000,-0.27604675,0.03286743,9.264267
343750000,-0.33317566,-0.0028381348,9.457077
351563000,-0.32841492,0.023345947,9.328537
359375000,-0.28318787,0.011444092,9.2357025
367188000,-0.2641449,0.020965576,9.304733
375000000,-0.26890564,0.07571411,9.22142
382813000,-0.22843933,0.0066833496,9.495163
390625000,-0.26176453,-0.005218506,9.364243
398438000,-0.29270935,0.03286743,9.321396
406250000,-0.25938416,0.04714966,9.407089
414063000,-0.24986267,0.037628174,9.21666
421875000,-0.27604675,0.035247803,9.302353
