0,-0.23558044,0.03048706,9.340439
7812000,-0.28318787,0.025726318,9.333298
15625000,-0.29032898,0.07095337,9.352341
23437000,-0.2974701,0.037628174,9.323776
31250000,-0.28556824,0.023345947,9.366623
39062000,-0.25938416,0.035247803,9.314255
46875000,-0.271286,-0.007598877,9.352341
54687000,-0.3046112,0.0043029785,9.307114
62500000,-0.3046112,0.0043029785,9.299973
70312000,-0.25700378,0.03048706,9.323776
78125000,-0.271286,-4.5776367E-4,9.369003
85937000,-0.31175232,0.03048706,9.333298
93750000,-0.2974701,0.04714966,9.380905
101562000,-0.29985046,0.0043029785,9.388046
109375000,-0.29985046,0.025726318,9.307114
117187000,-0.26652527,0.025726318,9.326157
125000000,-0.25700378,0.04714966,9.3832855
132812000,-0.2641449,0.040008545,9.3452
140625000,-0.271286,0.04714966,9.352341
148437000,-0.28556824,0.016204834,9.316635
156250000,-0.26652527,0.03286743,9.3452
164062000,-0.28318787,0.035247803,9.34758
171875000,-0.27366638,-0.021881104,9.311874
179687000,-0.28556824,0.020965576,9.34758
187500000,-0.29032898,0.0019226074,9.364243
195312000,-0.28556824,0.037628174,9.335678
203125000,-0.24986267,0.011444092,9.369003
210937000,-0.271286,0.040008545,9.357101
218750000,-0.2546234,0.02810669,9.335678
226562000,-0.24986267,-4.5776367E-4,9.3452
234375000,-0.26176453,-0.03378296,9.335678
242187000,-0.27604675,0.037628174,9.333298
250000000,-0.25938416,0.0066833496,9.040512
257812000,-0.35221863,0.011444092,9.635605
265625000,-0.25700378,0.013824463,9.599899
273437000,-0.28318787,0.040008545,9.416611
281250000,-0.30223083,0.07095337,9.292831
289062000,-0.27604675,0.13284302,9.214279
296875000,-0.29032898,0.02810669,9.242844
304687000,-0.23558044,-0.009979248,9.357101
312500000,-0.271286,-0.0385437,9.616562
320312000,-0.2546234,0.016204834,9.430893
328125000,-0.2808075,-4.5776367E-4,9.359482
335937000,-0.2808075,0.04714966,9.130966
343750000,-0.3474579,0.02810669,9.288071
351562000,-0.3379364,-0.08139038,9.545151
359375000,-0.35935974,0.059051514,9.145248
367187000,-0.29508972,0.09475708,9.461838
375000000,-0.2474823,0.11141968,9.359482
382812000,-0.25224304,0.056671143,9.061935
390625000,-0.25224304,-0.0028381348,9.4856415
398437000,-0.28556824,-0.03616333,9.523727
406250000,-0.24272156,-0.024261475,9.340439
414062000,-0.24986267,0.0066833496,9.311874
421875000,-0.2308197,0.042388916,9.159531
429687000,-0.26176453,0.0043029785,9.3190155
437500000,-0.28556824,-0.0385437,9.461838
445312000,-0.2974701,-0.017120361,9.28331
453125000,-0.3379364,0.05429077,9.392807
460937000,-0.3212738,0.09237671,9.388046
468750000,-0.31651306,0.12332153,9.261887
476562000,-0.29985046,-0.021881104,9.459457
484375000,-0.2808075,-0.03378296,9.390427
492187000,-0.26890564,-0.031402588,9.28569
500000000,-0.26176453,0.04714966,9.338058
507812000,-0.27604675,0.044769287,9.321396
515625000,-0.21177673,0.0519104,9.3452
523437000,-0.24986267,0.0043029785,9.428513
531250000,-0.2879486,-0.024261475,9.416611
539062000,-0.25938416,0.05429077,9.264267
546875000,-0.29985046,0.063812256,9.290451
554687000,-0.3379364,0.059051514,9.299973
562500000,-0.3212738,0.0019226074,9.440414
570312000,-0.35935974,-0.012359619,9.399948
578125000,-0.31651306,-0.026641846,9.361862
585937000,-0.2808075,0.0019226074,9.21904
593750000,-0.24510193,0.02810669,9.226181
601562000,-0.28556824,0.016204834,9.278549
609375000,-0.25700378,-0.019500732,9.41185
617187000,-0.27366638,0.025726318,9.357101
625000000,-0.28556824,0.04714966,9.373764
632812000,-0.2474823,0.09237671,9.292831
640625000,-0.31175232,0.07333374,9.352341
648437000,-0.31889343,0.035247803,9.407089
656250000,-0.30223083,-0.0385437,9.371384
664062000,-0.35697937,-0.009979248,9.378525
671875000,-0.271286,0.0043029785,9.34996
679687000,-0.30937195,0.063812256,9.238083
687500000,-0.29032898,0.063812256,9.330917
695312000,-0.2974701,0.061431885,9.421371
703125000,-0.2808075,0.020965576,9.457077
710937000,-0.25938416,0.04714966,9.4023285
718750000,-0.23320007,0.07333374,9.2357025
726562000,-0.26652527,0.044769287,9.297592
734375000,-0.26890564,0.009063721,9.371384
742187000,-0.26176453,-0.0385437,9.423752
750000000,-0.2879486,-0.017120361,9.264267
757812000,-0.271286,0.059051514,9.340439
765625000,-0.2879486,0.063812256,9.34758
773437000,-0.31889343,0.04953003,9.233322
781250000,-0.34031677,0.0043029785,9.41423
789062000,-0.30223083,0.013824463,9.335678
796875000,-0.30937195,0.02810669,9.276169
804687000,-0.30223083,0.06619263,9.28569
812500000,-0.25700378,0.056671143,9.307114
820312000,-0.2474823,-0.05758667,9.433273
828125000,-0.22129822,-0.045684814,9.416611
835937000,-0.2141571,-4.5776367E-4,9.292831
843750000,-0.23320007,-4.5776367E-4,9.323776
851562000,-0.24272156,0.025726318,9.302353
859375000,-0.31889343,0.023345947,9.435654
867187000,-0.29032898,0.05429077,9.40947
875000000,-0.3307953,0.05429077,9.371384
882812000,-0.3141327,0.0519104,9.3452
890625000,-0.30937195,0.037628174,9.330917
898437000,-0.28318787,0.025726318,9.314255
906250000,-0.2879486,0.061431885,9.290451
914062000,-0.30699158,-0.024261475,9.421371
921875000,-0.26652527,-0.043304443,9.314255
929687000,-0.19273376,-0.029022217,9.238083
937500000,-0.21177673,0.08047485,9.276169
945312000,-0.25700378,0.07809448,9.366623
953125000,-0.27604675,0.037628174,9.307114
960937000,-0.29270935,0.023345947,9.457077
968750000,-0.2879486,0.018585205,9.330917
976562000,-0.29508972,0.082855225,9.266647
984375000,-0.31651306,0.011444092,9.28569
992187000,-0.3307953,0.016204834,9.357101
1000000000,-0.32603455,-0.019500732,9.352341
1007812000,-0.29985046,-0.0028381348,9.364243
1015625000,-0.27366638,0.056671143,9.259506
1023437000,-0.26652527,0.059051514,9.252365
1031250000,-0.24986267,-0.005218506,9.314255
1039062000,-0.27366638,0.025726318,9.378525
1046875000,-0.25700378,0.061431885,9.380905
1054687000,-0.2641449,0.04714966,9.361862
1062500000,-0.25224304,0.068573,9.309494
1070312000,-0.2474823,0.044769287,9.307114
1078125000,-0.30937195,-0.019500732,9.304733
1085937000,-0.3141327,0.0043029785,9.378525
1093750000,-0.31175232,0.0043029785,9.307114
1101562000,-0.32603455,0.0019226074,9.240463
1109375000,-0.29270935,0.03286743,9.28093
1117187000,-0.2808075,0.04714966,9.290451
1125000000,-0.27604675,0.09237671,9.380905
1132812000,-0.2808075,0.020965576,9.41185
1140625000,-0.2546234,0.009063721,9.295212
1148437000,-0.23320007,0.011444092,9.288071
1156250000,-0.30223083,0.04714966,9.295212
1164062000,-0.271286,0.02810669,9.3452
1171875000,-0.27366638,-0.043304443,9.369003
1179687000,-0.28556824,-0.05758667,9.41185
1187500000,-0.271286,0.025726318,9.309494
1195312000,-0.32603455,0.061431885,9.321396
1203125000,-0.31651306,0.07095337,9.311874
1210937000,-0.29508972,0.044769287,9.40947
1218750000,-0.34031677,0.020965576,9.371384
1226562000,-0.25700378,0.035247803,9.309494
1234375000,-0.27366638,0.044769287,9.28569
1242187000,-0.26890564,0.013824463,9.304733
1250000000,-0.25938416,-0.029022217,9.338058
1257812000,-0.2308197,0.040008545,9.4023285
1265625000,-0.2474823,0.016204834,9.342819
