1397951928362713614, -0.36412048, -0.07662964, 8.32402
1397951928370526114, -0.2641449, -0.12423706, 9.15239
1397951928378338614, -0.18797302, -0.12423706, 10.087875
1397951928386151114, -0.20701599, -0.12423706, 9.73082
1397951928393963614, -0.28556824, -0.114715576, 9.009567
1397951928401776114, -0.24272156, -0.13613892, 9.399948
1397951928409588614, -0.21177673, -0.13613892, 9.699875
1397951928417401114, -0.2546234, -0.17184448, 9.6141815
1397951928425213614, -0.22843933, -0.18136597, 9.266647
1397951928433026114, -0.22843933, -0.162323, 9.509445
1397951928440838614, -0.23796082, -0.13375854, 9.60466
1397951928448651114, -0.21891785, -0.11947632, 9.421371
1397951928456463614, -0.26890564, -0.1456604, 9.41185
1397951928464276114, -0.24510193, -0.16470337, 9.497543
1397951928472088614, -0.22129822, -0.13851929, 9.4856415
1397951928479901114, -0.271286, -0.112335205, 9.41423
1397951928487713614, -0.21653748, -0.14328003, 9.447556
1397951928495526114, -0.23796082, -0.109954834, 9.518967
1397951928503338614, -0.2141571, -0.12185669, 9.47612
1397951928511151114, -0.22367859, -0.12661743, 9.447556
1397951928518963614, -0.25700378, -0.12423706, 9.459457
1397951928526776114, -0.24510193, -0.12661743, 9.447556
1397951928534588614, -0.22129822, -0.10757446, 9.499924
1397951928542401114, -0.24986267, -0.12423706, 9.47374
1397951928550213614, -0.22367859, -0.13613892, 9.47374
1397951928558026114, -0.22843933, -0.1289978, 9.468979
1397951928565838614, -0.24272156, -0.12185669, 9.426132
1397951928573651114, -0.2641449, -0.13137817, 9.514206
1397951928581463614, -0.2808075, -0.13613892, 9.471359
1397951928589276114, -0.19273376, -0.16470337, 9.504684
1397951928597088614, -0.2141571, -0.13613892, 9.435654
1397951928604901114, -0.21653748, -0.12185669, 9.490402
1397951928612713614, -0.22843933, -0.1289978, 9.480881
1397951928620526114, -0.21891785, -0.09567261, 9.502304
1397951928628338614, -0.22129822, -0.114715576, 9.449936
1397951928636151114, -0.21653748, -0.10757446, 9.464218
1397951928643963614, -0.22843933, -0.14328003, 9.461838
1397951928651776114, -0.26176453, -0.10043335, 9.438034
1397951928659588614, -0.2474823, -0.11947632, 9.447556
1397951928667401114, -0.23558044, -0.09805298, 9.497543
1397951928675213614, -0.23320007, -0.15756226, 9.4785
1397951928683026114, -0.18559265, -0.15042114, 9.468979
1397951928690838614, -0.22129822, -0.1456604, 9.483261
1397951928698651114, -0.22605896, -0.12185669, 9.502304
