1397951959159594035, -0.21177673, -0.109954834, 9.509445
1397951959167406535, -0.19273376, -0.13375854, 9.445175
1397951959175219035, -0.23796082, -0.13851929, 9.464218
1397951959183031535, -0.22605896, -0.16470337, 9.457077
1397951959190844035, -0.2141571, -0.162323, 9.457077
1397951959198656535, -0.20225525, -0.16708374, 9.442795
1397951959206469035, -0.21177673, -0.12423706, 9.423752
1397951959214281535, -0.22605896, -0.16708374, 9.4856415
1397951959222094035, -0.22843933, -0.13851929, 9.509445
1397951959229906535, -0.28556824, -0.08377075, 9.464218
1397951959237719035, -0.27366638, -0.14328003, 9.418991
1397951959245531535, -0.24510193, -0.109954834, 9.47374
1397951959253344035, -0.23796082, -0.14089966, 9.390427
1397951959261156535, -0.20701599, -0.12185669, 9.507065
1397951959268969035, -0.22843933, -0.15280151, 9.430893
1397951959276781535, -0.2474823, -0.15994263, 9.488022
1397951959284594035, -0.20225525, -0.10281372, 9.459457
1397951959292406535, -0.22843933, -0.109954834, 9.514206
1397951959300219035, -0.20463562, -0.15042114, 9.438034
1397951959308031535, -0.1974945, -0.14328003, 9.4785
1397951959315844035, -0.22843933, -0.12185669, 9.54039
1397951959323656535, -0.25938416, -0.15280151, 9.483261
1397951959331469035, -0.24034119, -0.17660522, 9.445175
1397951959339281535, -0.25224304, -0.15280151, 9.468979
1397951959347094035, -0.25224304, -0.14804077, 9.47374
1397951959354906535, -0.2641449, -0.15280151, 9.421371
1397951959362719035, -0.271286, -0.15756226, 9.488022
1397951959370531535, -0.19511414, -0.15042114, 9.497543
1397951959378344035, -0.24034119, -0.12423706, 9.518967
1397951959386156535, -0.23558044, -0.12185669, 9.47612
1397951959393969035, -0.25700378, -0.13137817, 9.433273
1397951959401781535, -0.21891785, -0.10281372, 9.418991
1397951959409594035, -0.2546234, -0.13613892, 9.430893
1397951959417406535, -0.21891785, -0.14804077, 9.440414
1397951959425219035, -0.20463562, -0.13375854, 9.4665985
1397951959433031535, -0.21177673, -0.088531494, 9.483261
1397951959440844035, -0.23558044, -0.114715576, 9.502304
1397951959448656535, -0.22843933, -0.114715576, 9.445175
1397951959456469035, -0.2474823, -0.13375854, 9.47612
1397951959464281535, -0.25700378, -0.17184448, 9.504684
1397951959472094035, -0.23558044, -0.09805298, 9.492783
1397951959479906535, -0.1974945, -0.11709595, 9.416611
1397951959487719035, -0.23320007, -0.15042114, 9.430893
1397951959495531535, -0.24272156, -0.15518188, 9.497543
1397951959503344035, -0.24272156, -0.17184448, 9.464218
1397951959511156535, -0.24034119, -0.12661743, 9.509445
1397951959518969035, -0.19511414, -0.109954834, 9.442795
1397951959526781535, -0.21653748, -0.13851929, 9.423752
1397951959534594035, -0.1903534, -0.13613892, 9.447556
1397951959542406535, -0.2474823, -0.13613892, 9.468979
1397951959550219035, -0.22843933, -0.13137817, 9.454697
1397951959558031535, -0.25224304, -0.15756226, 9.454697
