1397951981487703289, -0.32841492, -0.090911865, 8.540634
1397951981495515789, -0.26890564, -0.1289978, 9.711777
1397951981503328289, -0.15940857, -0.114715576, 9.980759
1397951981511140789, -0.24272156, -0.14328003, 9.399948
1397951981518953289, -0.22129822, -0.1456604, 9.257126
1397951981526765789, -0.19511414, -0.15280151, 9.4665985
1397951981534578289, -0.2141571, -0.13851929, 9.659409
1397951981542390789, -0.21653748, -0.12185669, 9.442795
1397951981558015789, -0.24272156, -0.114715576, 9.471359
1397951981565828289, -0.2546234, -0.12423706, 9.60228
1397951981573640789, -0.20463562, -0.15518188, 9.423752
1397951981581453289, -0.24272156, -0.13613892, 9.442795
1397951981589265789, -0.25224304, -0.09567261, 9.516586
1397951981597078289, -0.25938416, -0.11947632, 9.54277
1397951981604890789, -0.23558044, -0.1289978, 9.454697
1397951981612703289, -0.2308197, -0.16946411, 9.438034
1397951981620515789, -0.26890564, -0.12185669, 9.433273
1397951981628328289, -0.20939636, -0.13375854, 9.445175
1397951981636140789, -0.20701599, -0.14089966, 9.47374
1397951981643953289, -0.20463562, -0.109954834, 9.516586
1397951981651765789, -0.25224304, -0.15042114, 9.418991
1397951981659578289, -0.2546234, -0.12661743, 9.442795
1397951981667390789, -0.2308197, -0.11947632, 9.452316
1397951981675203289, -0.20225525, -0.14089966, 9.41185
1397951981683015789, -0.19987488, -0.11947632, 9.464218
1397951981690828289, -0.24986267, -0.1456604, 9.507065
1397951981698640789, -0.22129822, -0.1456604, 9.502304
1397951981706453289, -0.24034119, -0.16470337, 9.421371
1397951981714265789, -0.22843933, -0.18612671, 9.416611
1397951981722078289, -0.22605896, -0.1456604, 9.449936
1397951981729890789, -0.22605896, -0.1456604, 9.426132
1397951981737703289, -0.23320007, -0.13137817, 9.492783
1397951981745515789, -0.1903534, -0.11947632, 9.454697
1397951981753328289, -0.21653748, -0.10043335, 9.457077
1397951981761140789, -0.20939636, -0.14328003, 9.440414
1397951981768953289, -0.2474823, -0.11709595, 9.454697
1397951981776765789, -0.23558044, -0.17422485, 9.442795
1397951981784578289, -0.22843933, -0.16708374, 9.428513
1397951981792390789, -0.21653748, -0.15042114, 9.47374
1397951981800203289, -0.2474823, -0.1289978, 9.47612
1397951981808015789, -0.26890564, -0.12185669, 9.511826
1397951981815828289, -0.23558044, -0.14089966, 9.41423
1397951981823640789, -0.24510193, -0.162323, 9.47612
1397951981831453289, -0.20225525, -0.15280151, 9.449936
1397951981839265789, -0.22367859, -0.14328003, 9.428513
1397951981847078289, -0.20463562, -0.15756226, 9.459457
1397951981854890789, -0.19987488, -0.13851929, 9.423752
1397951981862703289, -0.21653748, -0.12423706, 9.41423
1397951981870515789, -0.20939636, -0.1456604, 9.445175
1397951981878328289, -0.2546234, -0.13613892, 9.435654
1397951981886140789, -0.25938416, -0.15518188, 9.490402
1397951981893953289, -0.20701599, -0.14089966, 9.399948
1397951981901765789, -0.25700378, -0.12423706, 9.430893
1397951981909578289, -0.21891785, -0.1456604, 9.4785
1397951981917390789, -0.23558044, -0.14804077, 9.4856415
