1397951915198648858, -0.21653748, -0.15280151, 9.60228
1397951915206461358, -0.23796082, -0.14804077, 9.41423
1397951915214273858, -0.2546234, -0.112335205, 9.40947
1397951915222086358, -0.20225525, -0.12661743, 9.561813
1397951915229898858, -0.22843933, -0.15518188, 9.535629
1397951915237711358, -0.23320007, -0.14328003, 9.397568
1397951915245523858, -0.24510193, -0.11947632, 9.378525
1397951915253336358, -0.22129822, -0.14089966, 9.480881
1397951915261148858, -0.17607117, -0.15042114, 9.535629
1397951915268961358, -0.22367859, -0.15518188, 9.371384
1397951915276773858, -0.2308197, -0.11709595, 9.490402
1397951915284586358, -0.27366638, -0.1289978, 9.449936
1397951915292398858, -0.25938416, -0.15042114, 9.4785
1397951915300211358, -0.22843933, -0.10043335, 9.545151
1397951915308023858, -0.2641449, -0.15042114, 9.509445
1397951915315836358, -0.24986267, -0.162323, 9.47612
1397951915323648858, -0.24034119, -0.12423706, 9.438034
1397951915331461358, -0.23320007, -0.15994263, 9.4665985
1397951915339273858, -0.24272156, -0.162323, 9.449936
1397951915347086358, -0.22605896, -0.13851929, 9.440414
1397951915354898858, -0.21891785, -0.12423706, 9.47612
1397951915362711358, -0.16893005, -0.13137817, 9.497543
1397951915370523858, -0.20225525, -0.12185669, 9.464218
1397951915378336358, -0.2546234, -0.14804077, 9.507065
1397951915386148858, -0.21891785, -0.16946411, 9.464218
1397951915393961358, -0.22129822, -0.08615112, 9.47374
1397951915401773858, -0.2474823, -0.14804077, 9.442795
1397951915409586358, -0.23796082, -0.15042114, 9.435654
1397951915417398858, -0.24034119, -0.10281372, 9.430893
1397951915425211358, -0.2308197, -0.14804077, 9.41423
1397951915433023858, -0.22605896, -0.10757446, 9.442795
1397951915440836358, -0.2141571, -0.1456604, 9.471359
1397951915448648858, -0.21891785, -0.114715576, 9.459457
1397951915456461358, -0.23796082, -0.1289978, 9.483261
1397951915464273858, -0.21891785, -0.14328003, 9.449936
1397951915472086358, -0.25224304, -0.090911865, 9.497543
1397951915479898858, -0.22605896, -0.09567261, 9.483261
1397951915487711358, -0.20939636, -0.109954834, 9.468979
1397951915495523858, -0.23558044, -0.15994263, 9.483261
1397951915503336358, -0.22129822, -0.1456604, 9.471359
1397951915511148858, -0.21653748, -0.13375854, 9.509445
1397951915518961358, -0.19987488, -0.11947632, 9.47374
1397951915526773858, -0.21177673, -0.13613892, 9.499924
1397951915534586358, -0.23558044, -0.112335205, 9.507065
1397951915542398858, -0.21891785, -0.17422485, 9.468979
1397951915550211358, -0.23320007, -0.15042114, 9.421371
