timestamp, gforce
0,-0.8694966362846674
7812,0.22877925355739848
15625,-0.09829815161657685
23437,-0.6430053280835466
31250,-0.3227170966988453
39062,-0.16870867397132372
46875,-0.41793326784337914
54687,-0.491658461915506
62500,-0.28918889075561083
70312,-0.32757880090055913
78125,-0.4229372689106814
85937,-0.49877061753118923
93750,-0.35878002989701585
101562,-0.37299170750273625
109375,-0.35169431354349534
117187,-0.3843793597847682
125000,-0.3605452099058972
132812,-0.3629222821098246
140625,-0.3963018878531557
148437,-0.4156832220848088
156250,-0.3872568867055328
164062,-0.3606562529188331
171875,-0.38914748729913207
179687,-0.41005648903348124
187500,-0.3658835957137345
195312,-0.367887091417348
203125,-0.34831024664804033
210937,-0.3605226235075367
218750,-0.35914049647608515
226562,-0.34101665094004474
234375,-0.41567437961639797
242187,-0.3662799981358873
250000,-0.3513887218546543
257812,-0.36766036972965743
265625,-0.3544104889797488
273437,-0.39923313118755566
281250,-0.31465461051151067
289062,-0.35622280013938834
296875,-0.3918514370344308
304687,-0.38380732594800016
312500,-0.34898208801000763
320312,-0.3907038974615773
328125,-0.41099205743415546
335937,-0.4090063618975268
343750,-0.38451072243781503
351562,-0.3629241316991454
359375,-0.37570224269060226
367187,-0.4148011623923171
375000,-0.3991127515500441
382812,-0.3613468283414303
390625,-0.367720185725144
398437,-0.3396510167124731
406250,-0.3811163992451796
414062,-0.3506496861274968
421875,-0.37683692211158615
429687,-0.2989598813273222
437500,-0.36247117362950476
445312,-0.3919332353075351
453125,-0.4387726902148774
460937,-0.3986416154129362
468750,-0.3495724107711986
476562,-0.36766036972965743
484375,-0.3277594524823595
492187,-0.3733246808908497
500000,-0.3302580669045252
507812,-0.35076218005619
515625,-0.3685036363622931
523437,-0.35889504971556896
531250,-0.3586197837137597
539062,-0.394230446549237
546875,-0.35748624554875263
554687,-0.39694164381602093
562500,-0.4059944308324557
570312,-0.3592372188388602
578125,-0.39083189729930723
585937,-0.33891003984120793
593750,-0.30560028834043607
601562,-0.35157270439654376
609375,-0.4076493585744245
617187,-0.3628642843181744
625016,-0.380174925251314
632828,-0.34831079544646926
640641,-0.3276697237864976
648453,-0.398830620465656
656266,-0.354658041212339
664078,-0.34446797562033815
671891,-0.4208599807017972
679703,-0.3753100423044078
687516,-0.3943354683626552
695328,-0.3541557767958512
703141,-0.2861130418582025
710953,-0.12210028508191861
718766,-0.2930139483984995
726578,-0.2279041510500548
734391,-0.3731499795436797
742203,-0.3954359462644952
750016,-0.344305688338876
757828,-0.35543963340869134
765641,-0.39777979636344085
773453,-0.491056940389031
781266,-0.4273454418466418
789078,-0.3947526544241651
796891,-0.38759830113074223
804703,-0.337666760087437
812516,-0.3830898486285008
820328,-0.3279775436774024
828141,-0.37293407900406983
835953,-0.42128425263145886
843766,-0.3038546175963379
851578,-0.3947367142881628
859391,-0.37796258863775734
867203,-0.40826031717923783
875016,-0.3794641181434457
882828,-0.44103451804885196
890641,-0.39343260901468824
898453,-0.4854606319577126
906266,-0.3125978008831307
914078,-0.3713607661419722
921891,-0.2853911979184307
929703,-0.3905753903439777
937516,-0.3757225410539622
945328,-0.38584698505892767
953141,-0.4183257220407999
960953,-0.370537201400591
968766,-0.35852826320472886
976578,-0.3223297116674271
984391,-0.39098051370809017
992203,-0.35525339727858274
1000016,-0.41126544108207064
1007828,-0.3936269443022322
1015641,-0.3604807689946945
1023453,-0.3723494726430001
1031266,-0.500847607948609
1039078,-0.42468860429425526
1046891,-0.4509510850831493
1054703,-0.36064490981718933
1062516,-0.3896186154501251
1070328,-0.39073253640346906
1078141,-0.3680523961674016
1085953,-0.3850152810726577
1093766,-0.39355159667770145
1101578,-0.3664604401605107
1109391,0.3316155670106866
1117203,-0.04506522539524482
1125016,-0.6847488921980851
1132828,-0.4824335853753734
1140641,-0.3025748674833988
1148453,-0.3452732475493896
1156266,-0.47985483989319455
1164078,-0.3588391633650705
1171891,-0.09769226737578762
1179703,-0.22493688745667306
1187516,-0.5487008369973676
1195328,-0.36354917655095953
1203141,-0.462065274761839
1210953,-0.5130733145147648
