timestamp, gforce
0,-4.555883183891536
7812,1.2131077514683284
15625,1.6715146738391908
23437,-0.7573359017132475
31250,-2.3837852809750553
39062,-0.042697358254864426
46875,0.47584959090531775
54687,-0.24652580157806447
62500,-0.9644301341042247
70312,-0.37395296688291957
78125,0.012338888031758088
85937,-0.5914188631553863
93750,-0.6843637507257512
101562,-0.27251257818538477
109375,-0.30455525792279126
125000,-0.5276894759372315
132812,-0.3396545718866921
140625,-0.3498963626025695
148437,-0.3322405829836885
156250,-0.4563602292211577
164062,-0.3862752761913679
171875,-0.3949622670395758
179687,-0.425524517057152
187500,-0.3841751655572221
195312,-0.35555916483333583
203125,-0.3432930067707325
210937,-0.36590655975360065
218750,-0.38707988958145023
226562,-0.4483007696897996
234375,-0.37904525517165766
242187,-0.41473718882267896
250000,-0.4030474608086312
257812,-0.37980133733574206
265625,-0.3826834268504964
273437,-0.3962286600800482
281250,-0.38465240699794556
289062,-0.410029147137692
296875,-0.37817949533129536
304687,-0.3669017151516254
312500,-0.4158179068218164
320312,-0.35349273594790986
328125,-0.37067811051759136
335937,-0.4378746602818744
343750,-0.3700099729286297
351562,-0.3970333022488841
359375,-0.3178886398081726
367187,-0.3555121539000492
375000,-0.36293759167903694
382812,-0.38893291525433504
390625,-0.36597368743253433
398437,-0.41062208256067834
406250,-0.37567317691841495
414062,-0.39693095920883437
421875,-0.36273199212570617
429687,-0.374969738492986
437500,-0.39662145947321825
445312,-0.38346978648524477
453125,-0.42921410531802096
460937,-0.3919567832618842
468750,-0.3860440847374349
476562,-0.32244198476908537
484375,-0.36615437349967905
492187,-0.3586197837137597
500000,-0.3833206517513652
507812,-0.36165448829851243
515625,-0.3891116164269004
523437,-0.37059030556076955
531250,-0.4079015212503858
539062,-0.42703262778096907
546875,-0.38761239824980187
554687,-0.39255800331713786
562500,-0.358233290398724
570312,-0.39681719572425855
578125,-0.3248209065715386
585937,-0.3975048403842738
593750,-0.349856382339123
601562,-0.37773750767088643
609375,-0.40108706040557784
617187,-0.3854555751972022
625000,-0.39003989180351084
632812,-0.4014306830487655
640625,-0.35647467081730433
648437,-0.37679032095165255
656250,-0.3487925510332861
664062,-0.35333895496813383
671875,-0.3533729235996965
679687,-0.3264639751587861
687500,-0.40082927859005046
695312,-0.35809138690586373
703125,-0.35751636925426133
710937,-0.2947379910633572
718750,-0.34895013535374986
726562,-0.3205567474884141
734375,-0.3921413770682012
742187,-0.3871789532173189
750000,-0.3843330910200695
757812,-0.3465175165750747
765625,-0.3680010716714932
773437,-0.3206695240845896
781250,-0.35220783597408456
789062,-0.3947074109509128
796875,-0.4515679871634273
804687,-0.1979402082416808
812500,-0.4070831711200853
820312,-0.1521297386973295
828125,-0.4925954062984257
835937,-0.25117848502420337
843750,-0.44350183971030255
851562,-0.34861291041441866
859375,-0.4125333395989408
867187,-0.28583117177655026
875000,-0.3388768712724346
882812,-0.3722277658994777
890625,-0.445043187592848
898437,-0.31805539273755734
906250,-0.3940016980574832
914062,-0.2806654301898295
921875,-0.3012081976972283
929687,-0.42594823357051936
937500,-0.315963289587188
945312,-0.38497819262639865
953125,-0.33338597610642573
960937,-0.3510590822907673
968750,-0.34397094236324577
976562,-0.41866366331402993
984375,-0.41738460847095027
992187,-0.44159842313971964
1000000,-0.35287918649631855
1007812,-0.43565500738518104
1015625,-0.3477070345496909
1023437,-0.32511711150003286
1031250,-0.38289269809843596
1039062,-0.33717152162946995
1046875,-0.3958568045637971
1054687,-0.3751827574292328
1062500,-0.4347382847288941
1070312,-0.3727178315384396
1078125,-0.3873561874611493
1085937,-0.9198992729151989
1093750,0.23813357056727114
1101562,-0.46214676933952425
1109375,-0.7656863208470401
1117187,-0.3414786867348507
1125000,-0.15488251549268917
1132812,-0.22314748701864673
1140625,-0.4082888666029465
1148437,-0.5761996390487543
