timestamp, gforce
0,-1.5280391518683505
7812,-0.44821148420333934
15625,0.27804392775474973
23437,-0.17312545060579687
31250,-0.7202974936045159
39062,-0.5242105893924851
46875,-0.20049055057316423
54687,-0.2676928478605394
62500,-0.5505232051204683
70312,-0.46079106606180886
78125,-0.29646253954376256
85937,-0.3773896615026935
93750,-0.4272392457684653
101562,-0.41005713793453147
109375,-0.3297385074690151
117187,-0.3913786588296997
125000,-0.42093625167498594
132812,-0.4189740404593252
140625,-0.32012553468673666
148437,-0.3893781036804871
156250,-0.3634813700820736
164062,-0.42063161231986435
171875,-0.36462781164168945
179687,-0.3872680459320019
187500,-0.3889005223346196
195312,-0.4061518537868096
203125,-0.40261855538295244
210937,-0.34599573315793997
218750,-0.3852903663386602
226562,-0.4346044207887143
234375,-0.3759782857836065
242187,-0.3805453078488785
250000,-0.3863889122701014
257812,-0.3532981460009541
265625,-0.38440240385527424
273437,-0.43718024455925963
281250,-0.3970870923675687
289062,-0.3681908983678941
296875,-0.3827586029812906
304687,-0.3856900158432186
312500,-0.35600108383718165
320312,-0.3950535051269597
328125,-0.3634813700820736
335937,-0.370478379568393
343750,-0.41803654370045606
351562,-0.38220727122486053
359375,-0.42458577365288797
367187,-0.38729492075971095
375000,-0.3232926450449618
382812,-0.41582805996519134
390625,-0.3846817406236287
398437,-0.363011695871732
406250,-0.38038824680443106
414062,-0.4428188678023961
421875,-0.3634789208980216
429687,-0.3754668648201491
437500,-0.35729198861640477
445312,-0.4208782397884434
453125,-0.3197720038836369
460937,-0.4034112490377666
468750,-0.35854100248418774
476562,-0.29271556064976956
484375,-0.3372595113033139
492187,-0.3491382630617075
500000,-0.36959862429634605
507812,-0.4257562942487585
515625,-0.34685146982328163
523437,-0.35892324263474507
531250,-0.3843365477292249
539062,-0.4083901432187105
546875,-0.3817265475517537
554687,-0.3778376246297306
562500,-0.42487404318214317
570312,-0.4222732434376546
578125,-0.35832277876809115
585937,-0.3831706918895321
593750,-0.4104973028336296
601562,-0.3694305763751089
609375,-0.40753772514575637
617187,-0.35108580405501044
625000,-0.3384063878260406
632812,-0.3530103916331484
640625,-0.37256905614836633
648437,-0.37549754827508686
656250,-0.3749785003601023
664062,-0.3451477177510558
671875,-0.3671922531499874
679687,-0.3626409666985033
687500,-0.3391538410742747
695312,-0.4466373223206368
703125,-0.4174859331449259
710937,-0.5746415910987164
718750,-0.3279074254680996
726562,-0.5066180731348222
734375,-0.056698050048698434
742187,-0.5139477839395692
750000,-0.4050099225111534
757812,-0.49120777498218793
765625,-0.3274005239013551
773437,-0.3852081906239846
781250,-0.4728531559565692
789062,-0.3294467520078008
796875,-0.415504130976899
804687,-0.49621896266010523
812500,-0.4137139710055102
820312,-0.2785559541392679
828125,-0.35882184248009175
835937,-0.37976056024295346
843750,-0.3749458822468519
851562,-0.36286453798311946
859375,-0.42539128742189014
867187,-0.3759826555027388
875000,-0.4038963941958915
882812,-0.37792514268172184
890625,-0.36753688867047707
898437,-0.42760147526857395
906250,-0.4095225542378884
914062,-0.36680644350282776
921875,-0.29252619691590453
929687,-0.4236640847634625
937500,-0.3404038764005044
945312,-0.2764552644229905
953125,-0.3584212068118813
960937,-0.4016068809722402
968750,-0.43194654471348315
976562,-0.35587930736209294
984375,-0.35425424611002043
992187,-0.36338600406788935
1000000,-0.35766470612919044
1007812,-0.3584784239570915
1015625,-0.32599257977158835
1023437,-0.3537431050793689
1031250,-0.38953185607234
1039062,-0.4265658107566921
1046875,-0.3952858864866968
1054687,-0.4131566289274584
1062500,-0.30190882631410254
1070312,-0.391178573753189
1078125,-0.4417700337544179
1085937,-0.37052411498226157
1093750,-0.37980133733574206
1101562,-0.6857443014618791
1109375,0.04076102894966027
1117187,-0.5198815490195638
1125000,-0.7769555815489095
1132812,-0.33312724533065996
1140625,-0.172967537645059
1148437,-0.45615530209191135
1156250,-0.5292641187448961
1164062,-0.32789597195691655
1171875,-0.31847989503466323
1179687,-0.41503550943563106
1187500,-0.38950312032273793
1195312,-0.13310272983645
1203125,-0.46094655691395836
1210937,-0.8089172652604049
