timestamp, gforce
0,-0.030219140022232693
7812,-1.1917237712881654
15625,-0.6692503551009992
23437,0.08235808272309875
31250,-0.1806635138897157
39062,-0.7132208861934206
46875,-0.29742725333753306
54687,-0.15137052772686133
62500,-0.4150053888198091
70312,-0.4965322164974548
78125,-0.37908399098339807
85937,-0.32823245259016254
93750,-0.33665382637732044
101562,-0.4207590373824246
109375,-0.35156773144095865
117187,-0.33035855975983175
125000,-0.4020326592170367
132812,-0.35435777513494493
140625,-0.4178024934934079
148437,-0.34711583431344195
156250,-0.3953287485400079
164062,-0.41996223755888806
171875,-0.3384005551714786
179687,-0.4060448076034149
187500,-0.31787675088090594
195312,-0.37076361110449696
203125,-0.3234434658097811
210937,-0.37772662916534117
218750,-0.3667312750239695
226562,-0.36317596534716223
234375,-0.4178360918392059
242187,-0.3702195825891099
250000,-0.3389991615317598
257812,-0.42421754252890587
265625,-0.37727503242808247
273437,-0.38926864160113617
281250,-0.34874146580925114
289062,-0.34651094589954035
296875,-0.41835690504239764
304687,-0.3920824359127355
312500,-0.40850699451304706
320312,-0.3917271066491974
328125,-0.3972014262066157
335937,-0.3151119817111976
343750,-0.3851324438042383
351562,-0.3166798369938526
359375,-0.3847431791431948
367187,-0.3675193248066666
375000,-0.40169682820467045
382812,-0.3967235830751239
390625,-0.3537812194806751
398437,-0.41591506194911254
406250,-0.35547910713865605
414062,-0.34375759767317504
421875,-0.4268236150710969
429687,-0.39138362194887755
437500,-0.38188731748233806
445312,-0.42589020347948825
453125,-0.3746989271224379
460937,-0.739722755610817
468750,-0.390971906397267
476562,-0.22379332451891898
484375,-0.529581705361327
492187,-0.31010213074201687
500000,-0.5059688628955659
507812,-0.36651930446405245
515625,-0.3664313459828392
523437,-0.46488244942075596
531250,-0.42459016245257075
539062,-0.4554491079361913
546875,-0.4525188052558651
554687,-0.34658171244826086
562500,-0.39325139954000043
570312,-0.3480431755206421
578125,-0.31324671933213466
585937,-0.3605099389943174
593750,-0.47920762417051144
601562,-0.3968525249932213
609375,-0.33784601281407944
617187,-0.39512560511881034
625000,-0.39035029341887295
632812,-0.3709135894869924
640625,-0.4244008746805772
648437,-0.410928727802478
656250,-0.3372179089709899
664062,-0.3689826580189308
671875,-0.4285121111809964
679687,-0.31176119182038065
687500,-0.284406293086505
695312,-0.379017455599838
703125,-0.44052086301856974
710937,-0.4631408125548315
718750,-0.377908272141541
726562,-0.33975330445687923
734375,-0.37534589160612697
742187,-0.40900920939165
750000,-0.370303778725388
757812,-0.33472289092729923
765625,-0.356901369159635
773437,-0.3488899659142337
781250,-0.41770687730857325
789062,-0.37362547577712313
796875,-0.45169852704181324
804687,-0.37519585815131506
812500,-0.3537855791613609
820312,-0.41570210516950645
828125,-0.3607278061261354
835937,-0.33048274839804037
843750,-0.4459236967518141
851562,-0.399519384803245
859375,-0.38695963076082407
867187,-0.35260431035339224
875000,-0.44307557663839425
882812,-0.4159609332443246
890625,-0.4001401981968282
898437,-0.3640280658225219
906250,-0.3340136419033186
914062,-0.4274501877798613
921875,-0.3413815966867322
929687,-0.34707699828685
937500,-0.3539039179493848
945312,-0.3104209091014418
953125,-0.40780138534986854
960937,-0.3899778018875235
968750,-0.4042781682113752
976562,-0.39460507376706744
984375,-0.40249471978613016
992187,-0.36063784113420283
1000000,-0.34118397970322434
1007812,-0.3381969684821442
1023437,-0.36875018328960074
1031250,-0.4753105939663538
1039062,-0.35179019269005174
1054687,-0.3836932426671762
1062500,-0.4473120493501064
1070312,-0.36289874063661287
1078125,-0.21990964974746596
1085937,0.0035228257754287284
1093750,-0.5225608000918385
1101562,-0.7473035433967965
1109375,-0.3135936462830351
1117187,-0.17985442600296864
1125000,-0.33765509955722095
1132812,-0.48549589963003115
1140625,-0.42998714132569305
1148437,-0.13718967569207585
1156250,-0.3026894362464194
1164062,-0.8262355477821419
1171875,-0.533412245761756
