timestamp, gforce
0,-0.6531141748343536
7812,-0.6815450209219858
15625,-0.3680993544712745
23437,-0.24185864707831328
31250,-0.3396242272287502
39062,-0.4272921208285929
46875,-0.3703981489368964
54687,-0.3708006937224386
62500,-0.45377773239704666
70312,-0.41805993704111266
78125,-0.3587443934972896
85937,-0.33094485716014077
93750,-0.3706088986006826
101562,-0.3982737317225684
109375,-0.39263745443983034
117187,-0.3962016598435465
125000,-0.3556373374148496
132812,-0.40701051205674155
140625,-0.3519045281399382
148437,-0.4090615262756856
156250,-0.3302572315617365
164062,-0.3512945755052641
171875,-0.4008597046943301
179687,-0.39638653756674636
187500,-0.3817028092650805
195312,-0.43188881352181063
203125,-0.40094062752707593
210937,-0.36082384514918786
218750,-0.39425478377663303
226562,-0.3943184527823256
234375,-0.4272817735561478
242187,-0.37021543091005427
250000,-0.3623754025319741
257812,-0.4205271357594924
265625,-0.37418604369292474
273437,-0.42986206133508986
281250,-0.3334441460480413
289062,-0.37076704744157674
296875,-0.4102061937916126
304687,-0.38625251290840623
312500,-0.41080377782931343
320312,-0.3803087484173311
328125,-0.4056402172417748
335937,-0.39751220287894284
343750,-0.34623869951907693
351562,-0.37512310971452933
359375,-0.4215064987161039
367187,-0.3904438775641328
375000,-0.4002744948581132
382812,-0.3595639117712679
390625,-0.31764551846294964
398437,-0.31106573256967707
406250,-0.3652641413876676
414062,-0.396490931028568
421875,-0.363850663675116
429687,-0.3633335054040785
437500,-0.3488003866775138
445312,-0.34464999715214084
453125,-0.3943507637661874
460937,-0.43535745940776494
468750,-0.4234306980097742
476562,-0.39564191267756854
484375,-0.3756713597441568
492187,-0.4015443671761876
500000,-0.3844454823702872
507812,-0.37119380110829425
515625,-0.3918831379310195
523437,-0.40612271570329384
531250,-0.357100672936971
539062,-0.37066470431179965
546875,-0.4020097881725082
554687,-0.4231294293738568
562500,-0.34883498734622975
570312,-0.3541012669520871
578125,-0.4088630044409367
585937,-0.39490476252654716
593750,-0.33312724533065996
601562,-0.3539779167786534
609375,-0.32253873141785583
617187,-0.36138134072845496
625000,-0.43403860804377636
632812,-0.45094990540658486
640625,-0.36399675239436746
648437,-0.4063080048407848
656250,-0.3463191936156864
664062,-0.3923575768840486
671875,-0.3696974890622684
679687,-0.35742911913166076
687500,-0.363082851376225
695312,-0.34081218726076656
703125,-0.34636441312783006
710937,-0.377549036833182
718750,-0.3490518443764987
726562,-0.7249931324619467
734375,-0.05452311541146493
742187,-0.26318174807475003
750000,-0.49695782195834504
757812,-0.31483494740342977
765625,-0.48046953586776553
773437,-0.45158765074775964
781250,-0.353095986474802
789062,-0.49597732800688554
796875,-0.4815508642345545
804687,-0.3700330896421793
812500,-0.4257197887833559
820312,-0.32494985134894705
828125,-0.43776349232691736
835937,-0.331641303668766
843750,-0.33656816534352707
851562,-0.2793160904453931
859375,-0.40146871039416787
867187,-0.42995699600304604
875000,-0.41837592132460344
882812,-0.4043116179182036
890625,-0.3486169681458833
898437,-0.39930035747203263
906250,-0.41003153122042946
914062,-0.40067977312632763
921875,-0.43208235006757434
929687,-0.453925862044926
937500,-0.3621090386287076
945312,-0.2777797271268998
953125,-0.38480416237546855
960937,-0.3605840662799693
968750,-0.36620980308588535
976562,-0.36326379775853823
984375,-0.44837830793752076
992187,-0.4301606614919091
1000000,-0.4732105378833875
1007812,-0.3940425021062115
1015625,-0.39695033714378525
1023437,-0.37254844253851616
1031250,-0.35604872778778507
1039062,-0.3752735925744286
1046875,-0.38907357880665394
1054687,-0.337007304280851
1062500,-0.33491798112851967
1070312,-0.3250506670897426
1078125,-0.3871246530153769
1085937,-0.37834371806947154
1093750,-0.3251061436708458
1101562,-0.37439912968353006
1109375,0.16744224253257123
1117187,-0.2360253345965848
1125000,-0.6944892933901574
1132812,-0.469792910852723
1140625,-0.2996962711655442
1148437,-0.31588173309329903
1156250,-0.432140082598389
1164062,-0.3973205077718944
1171875,-0.13286203641644434
1179687,-0.20193712208510384
1187500,-0.507172936477664
1195312,-0.5319999527161983
