timestamp, gforce
0,1.5333082622237466
7812,-1.179797368532629
15625,-2.0023662112709752
23437,-1.1611937220361828
31250,0.5379075095493455
39062,0.25728780697097164
46875,-0.9572182930733035
54687,-0.2908929439649306
62500,-0.02938211125073842
70312,-0.4442299593800847
78125,-0.6111260345838616
85937,-0.38242128998015623
93750,-0.25717859183416714
101562,-0.41030394395520986
109375,-0.5148315811194468
117187,-0.3655852124395942
125000,-0.32843300205742665
132812,-0.3856740678945023
140625,-0.4230267668520149
148437,-0.39789677834677484
156250,-0.3724406615211162
164062,-0.32871089713872514
171875,-0.40052279279785097
179687,-0.37793518965314377
187500,-0.3686097222466067
195312,-0.3746819466882094
203125,-0.40527415135902345
210937,-0.3571233160177556
218750,-0.3419702486138281
226562,-0.3840941323264939
234375,-0.31124650215259386
242187,-0.3922420985573698
250000,-0.33531996525974783
257812,-0.4354415701867236
265625,-0.41549088146593327
273437,-0.4176620684090313
281250,-0.40195421712737556
289062,-0.4255834167476209
296875,-0.3732641404245687
304687,-0.3610944125386588
312500,-0.34441812597111543
320312,-0.33532768984449923
328125,-0.3592128526873015
335937,-0.38949575236791034
343750,-0.37187905707137503
351562,-0.38010793145966915
359375,-0.42530356361737454
367187,-0.37986350657684476
375000,-0.40633192134252916
382812,-0.4229966554953055
390625,-0.39901928206269766
398437,-0.40164090401670904
406250,-0.4066376232509885
414062,-0.3758099238176076
421875,-0.4359384331052567
429687,-0.3839114150487166
437500,-0.40698992380641563
445312,-0.30831208505291663
460937,-0.3724072247855297
468750,-0.3802086399059146
476562,-0.3083450020578802
484375,-0.3581633009660532
492187,-0.3889181567179243
500000,-0.40023546999661086
507812,-0.3679022956453508
515625,-0.8942766309955399
523437,0.34409945074330395
531250,-0.44541797020363205
539062,-0.17477670131583523
546875,-0.456329612390201
554687,-0.488633732091051
562500,-0.5451137708130283
570312,-0.2549610094620274
578125,-0.3254614355336134
585937,-0.5130857654987935
593750,-0.43178399068360207
601562,-0.32314783079520737
609375,-0.3383646310634454
617187,-0.16060042705323418
625000,-0.31924296104061156
632812,-0.4535189451035553
640625,-0.4484138822289019
648437,-0.44931772227100986
656250,-0.3692279416500348
664062,-0.36395769711885784
671875,-0.4052695765640628
679687,-0.3675807631008645
687500,-0.3731437072369257
695312,-0.4601724181811857
703125,-0.43849457851365514
710937,-0.3692461840352834
718750,-0.24757736834486543
726562,-0.3364925736156845
734375,-0.35650929989502345
742187,-0.3375997219176696
750000,-0.46550457182288163
757812,-0.43699861938598694
765625,-0.41291223720006087
773437,-0.38646783371991233
781250,-0.44290272808504483
789062,-0.3869678832423098
796875,-0.32580129953059433
804687,-0.33891003984120793
812500,-0.3402792472738412
820312,-0.34651098019348936
828125,-0.4187693142189044
835937,-0.4191131390958578
843750,-0.3926471121473103
851562,-0.29725594812222056
859375,-0.3746099030932708
867187,-0.3036618192542928
875000,-0.39977672955175336
882812,-0.33315257159346956
890625,-0.4204457891529394
898437,-0.387063037183605
906250,-0.3839114150487166
921875,-0.3544307496180963
929687,-0.41360067308674076
937500,-0.4161452255266287
945312,-0.3602043230592855
953125,-0.36633997848536204
960937,-0.39902174050696537
968750,-0.37988925873152013
976562,-0.37969594219567604
984375,-0.4402421601304116
992187,-0.370084667210655
1007812,-0.3060944167359736
1015625,-0.32945503876132065
1023437,-0.4273588320326702
1031250,-0.45377707632635556
1039062,-0.396604690319883
1046875,-0.42928238688077514
1054687,-0.3482816204779855
1062500,-0.3999569261134539
1070312,-0.34731408938010233
1078125,-0.39220797062769286
1085937,-0.4059110699844535
1101562,-0.36050871664909856
1109375,-0.3774499626805632
1117187,-0.40367311788758187
1125000,-0.3074567878587935
1132812,-0.3530145549991932
1140625,-0.32564438307211674
1148437,-0.40407248750351954
1156250,-0.3370657536294086
1164062,0.3193929321122031
1171875,-0.06216751304810231
1179687,-0.6952235558764848
1187500,-0.5417796297482802
1195312,-0.1930123366287404
1203125,-0.4895607578762249
1210937,-0.5380230767188454
1218750,-0.49237683775867325
1226562,-0.29913471161030714
1234375,-0.40532124288117366
1242187,-0.3310949221065034
1250000,-0.1892741332315655
1257812,-0.36065133676270733
1265625,-0.6252843449370111
