timestamp, gforce
0,-1.1037882386747508
7812,-1.0383639960414257
15625,0.08637485305621695
23437,0.06890305577927336
31250,-0.6052741729176123
39062,-0.4532931801394948
46875,-0.2851037408618762
54687,-0.32741544666077793
62500,-0.4618025971187265
70312,-0.4491671047102983
78125,-0.33601935276562855
85937,-0.389268973219389
93750,-0.3649722420713335
101562,-0.3951421205844632
109375,-0.33428202929889217
117187,-0.3412512313271989
125000,-0.3578802671716357
132812,-0.36794438142156594
140625,-0.35635243845118225
148437,-0.3273618872468127
156250,-0.4237876107733456
164062,-0.3421463870787722
171875,-0.3706538494081819
179687,-0.3623799504557752
187500,-0.41341664716193804
195312,-0.34597660870187497
203125,-0.40498762216518536
210937,-0.34647340961859463
218750,-0.3509344697476102
226562,-0.34149721820472934
234375,-0.4251238666456292
242187,-0.42276164216765366
250000,-0.3179646307166877
257812,-0.3963615425097533
265625,-0.39393443998615574
273437,-0.3703144676622294
281250,-0.37365103630758334
289062,-0.36314376099013757
296875,-0.43961236759174227
304687,-0.37205420285670243
312500,-0.39595858789352256
320312,-0.4044224908277947
328125,-0.34998428615375055
335937,-0.40452575835883486
343750,-0.43362008478946734
351562,-0.39072556113466206
359375,-0.4151351194551314
367187,-0.3898818048537649
375000,-0.3533733690816927
382812,-0.3661558502468214
390625,-0.38182580565726276
398437,-0.31106492194503943
406250,-0.3655458503656561
414062,-0.30799144705680703
421875,-0.37597998735064486
429687,-0.40235772619545784
437500,-0.6262918421188388
445312,-0.4059612110513111
453125,-0.38707112038249214
460937,-0.4375950788528069
468750,-0.3033310031010288
476562,-0.4216183944864049
484375,-0.38131159026205985
492187,-0.3070781235262423
500000,-0.4489989243093895
507812,-0.4710543403964955
515625,-0.4453623668268545
523437,-0.37703252512697105
531250,-0.35827556154637996
539062,-0.4229929835095554
546875,-0.3179313858782198
554687,-0.35891246641060626
562500,-0.3898993754180182
570312,-0.4196976360165756
578125,-0.41955883862957855
585937,-0.3547637127509429
593750,-0.3704262420463209
601562,-0.3326881060067475
609375,-0.4383868641317914
617187,-0.382898119664695
625000,-0.44128984786927994
632812,-0.430872639013268
640625,-0.40287063355111385
648437,-0.3171842452932765
656250,-0.3318581544087458
664062,-0.30144672372271053
671875,-0.35350280695003455
679687,-0.4210641876083514
687500,-0.3949341666756787
695312,-0.38266108834327284
703125,-0.42483947899593844
710937,-0.4133334872998322
718750,-0.39308717670301263
726562,-0.3815302690546609
734375,-0.33483351687177887
742187,-0.33655030664876406
750000,-0.3630960619987391
757812,-0.3796908347975698
765625,-0.3755451248986148
773437,-0.3731313330145465
781250,-0.40597401435987557
789062,-0.42011298604876934
796875,-0.37729115115889833
804687,-0.35593967084995626
812500,-0.3522416237830033
820312,-0.4180540548706677
828125,-0.36581886852774126
835937,-0.3733334026468551
843750,-0.4188679581683896
851562,-0.371790605784172
859375,-0.3896053133731243
867187,-0.4402746798741006
875000,-0.33992169255187754
882812,-0.37760412139970967
890625,-0.4013559253242889
898437,-0.4071249899930045
906250,-0.33938314036972095
914062,-0.35664843235218235
921875,-0.40827751611360696
929687,-0.41070984039357405
937500,-0.3537580006277281
945312,-0.38195733291978584
953125,-0.33430877331922026
960937,-0.3660094013483359
968750,-0.38266694843032845
976562,-0.4274147936260988
984375,-0.40140383357978315
992187,-0.36287588374985447
1000000,-0.36783647206485526
1007812,-0.3952144790368006
1015625,-0.3938117714733895
1023437,-0.41585798182925693
1031250,-0.4450709754441444
1039062,-0.4092902355943693
1046875,-0.4183593336504874
1054687,-0.36664830106417945
1062500,-0.3488017837568993
1070312,-0.4061268987927704
1078125,-0.4130625365029239
1085937,-0.3984838856877211
1093750,-0.38060147295271207
1101562,-0.410701184271133
1109375,1.1890549589682209
1117187,-0.6341925682280554
1125000,-1.1844027824769991
1132812,0.3237203504746802
1140625,-0.6566801300384917
1148437,-0.7174345824981128
1156250,-0.3043417850024124
