timestamp, gforce
0,0.7100481175066928
7812,0.9484628473331309
15625,-0.1684643830834478
23437,-1.7276450927438987
31250,-0.5371235009915853
39062,0.39007926100411083
46875,-0.09501068442694738
54687,-0.9095174372381845
62500,-0.5728053353318163
70312,-0.025276121043445343
78125,-0.3089013602742856
85937,-0.5430015817502856
93750,-0.5322934933618377
101562,-0.32062027014882943
109375,-0.3733692789928966
117187,-0.46062805429131615
125000,-0.41424064473107514
132812,-0.30881361396507145
140625,-0.3401797634690453
148437,-0.3676811226802972
156250,-0.3220592695617288
164062,-0.41138934227786983
171875,-0.3968384642773142
179687,-0.3726579108768959
187500,-0.3782493481398621
195312,-0.3626967597310635
203125,-0.38912792528069673
210937,-0.42474246748827227
218750,-0.434490773558041
226562,-0.325106691276277
234375,-0.36387542254391114
242187,-0.34179361469707104
250000,-0.4458643663725681
257812,-0.32119381533461855
265625,-0.34440189849711444
273437,-0.3342348437404059
281250,-0.35704444750485465
289062,-0.36049242688588556
296875,-0.37263183966219593
304687,-0.4030684422685784
312500,-0.36376634072112246
320312,-0.38224249565830526
328125,-0.4168306567340725
335937,-0.3803052433119234
343750,-0.34832265738904233
351562,-0.3783772259171947
359375,-0.3750884623645696
367187,-0.40366251090468097
375000,-0.3661724036976963
382812,-0.37563912799428145
390625,-0.36293794160790327
398437,-0.3412447487197987
406250,-0.3525591263404557
414062,-0.3887543137532301
421875,-0.40605260574355917
429687,-0.37401582770389297
437500,-0.45413356672011496
445312,-0.3489480394830444
453125,-0.31357178775011896
460937,-0.3376884136197287
468750,-0.36402646040276565
476562,-0.41564626752241196
484375,-0.35102636981210544
492187,-0.32745011525108936
500000,-0.367869742590349
507812,-0.41300614661977875
515625,-0.3795430007383178
523437,-0.32980323721299243
531250,-0.37726246795969587
539062,-0.4349115830036361
546875,-0.35175867604354316
554687,-0.38672571630134556
562500,-0.3941077240566564
570312,-0.37323490376462587
578125,-0.4149381622334509
585937,-0.4259519840961108
593750,-0.423425145459019
601562,-0.44071875840756647
609375,-0.6202451040269246
617187,-0.3870179733932577
625000,-0.35815221439718314
632812,-0.3985249679038443
640625,-0.3599349299499579
648437,-0.45743837588145553
656250,-0.4341889285766225
664062,-0.4201472966550561
671875,-0.3736379777528338
679687,-0.4799411853298903
687500,-0.41342711463492776
695312,-0.36137758881108617
703125,-0.32267962034969955
710937,-0.4031397502381999
718750,-0.3459081417202121
726562,-0.38202979105319734
734375,-0.3421237184422825
742187,-0.3195296610574747
750000,-0.4463524175923528
757812,-0.36783270215202357
765625,-0.4591570992660703
773437,-0.3422326621109182
781250,-0.41984067921593926
789062,-0.3813593389653498
796875,-0.3912202142625745
804687,-0.3542189622723555
812500,-0.37989341466955473
820312,-0.3932581839186433
828125,-0.35051947721042787
835937,-0.2999947374270384
843750,-0.3714899254958528
851562,-0.407311901714543
859375,-0.3946815373351562
867187,-0.43290649988450447
875000,-0.4273227531853063
882812,-0.43230052790736906
890625,-0.3802992191373882
898437,-0.3698665766599518
906250,-0.3820584114429959
914062,-0.3511634744850145
921875,-0.36835277686003387
929687,-0.367454936584215
937500,-0.3498714368523608
945312,-0.3395051038608141
953125,-1.3075017300219685
960937,0.78968254106959
968750,-0.5504134899475108
976562,-0.6977338684103369
984375,-0.3397400609984764
992187,-0.20475556545855156
1000000,-0.5172110334808568
1007812,-0.5725875190193186
1015625,-0.2741022706861376
1023437,-0.3582713881567994
1031250,-0.34657113450717425
1039062,-0.17371478145416397
1046875,-0.3093146840285126
1054687,-0.5295023382075019
1062500,-0.5692643676394304
1070312,-0.377576122769101
