timestamp, gforce
0,-2.0544702605129865
7812,0.2037466185570196
15625,0.5729127812227368
23437,-0.6458439929791702
31250,-0.7618602748273897
39062,-0.3057543591754399
46875,-0.16132217874118737
54687,-0.4722675762789805
62500,-0.5463835806547728
70312,-0.3851026192232414
78125,-0.29037400774325306
85937,-0.36201459356687593
93750,-0.4013637040170046
101562,-0.3058832097364892
109375,-0.3578378744415893
117187,-0.43785904206214
125000,-0.36298149115939005
132812,-0.33486851510766513
140625,-0.3653679258425182
148437,-0.4428660348896649
156250,-0.4301053574496727
164062,-0.409019571426537
171875,-0.4025247059662185
179687,-0.36841123518362906
187500,-0.38782243020080465
195312,-0.3581585933162579
203125,-0.3481135673559699
210937,-0.3360927629866932
218750,-0.33483765279910926
226562,-0.3659892021428046
234375,-0.42049594161179726
242187,-0.41620594564981417
250000,-0.4018184451733564
257812,-0.3755554350889643
265625,-0.3970571296576928
273437,-0.33468468824384345
281250,-0.32766803073026374
289062,-0.39450329352786717
296875,-0.4322710568889736
304687,-0.3807558400114903
312500,-0.36745303636622495
320312,-0.37452673481346643
328125,-0.37486164854699133
335937,-0.3921486468940625
343750,-0.38278039096722516
351562,-0.3864198934424614
359375,-0.3570201371649482
367187,-0.4324536749380119
375000,-0.33832657869409566
382812,-0.6811570236176614
390625,-0.21625575474794267
398437,-0.32591229619212037
406250,-0.18134831701469523
414062,-0.39162162811615
421875,-0.2571807015289398
429687,-0.4607772129589822
437500,-0.3146626164965589
445312,-0.4897742569569292
453125,-0.4325509755483097
460937,-0.32253608951148394
468750,-0.4060667766254742
476562,-0.43104108719897916
484375,-0.42994595628206156
492187,-0.3487332807006851
500000,-0.3230329683226181
507812,-0.32028167876882385
515625,-0.45612583364127346
523437,-0.3552745054395814
531250,-0.36971501981894406
539062,-0.40997573623869066
546875,-0.4026168707604061
554687,-0.4039411528635348
562500,-0.369541974446129
570312,-0.4006631972381083
578125,-0.4488971904209027
585937,-0.33828490248531473
593750,-0.303128327989155
601562,-0.33971466744915446
609375,-0.3773269579292453
617187,-0.436718494472613
625000,-0.40460006899474443
632812,-0.4471244358756845
640625,-0.38869313405863615
648437,-0.37210975115857714
656250,-0.3438415925966005
664062,-0.43094818235155685
671875,-0.34916100629230584
679687,-0.3175886815324507
687500,-0.35418979840506637
695312,-0.4007250528107438
703125,-0.35302740224043383
710937,-0.4012297979516557
718750,-0.44144166438528565
726562,-0.3422171327170016
734375,-0.40381085867285904
742187,-0.4082582655093461
750000,-0.3137537947748843
757812,-0.3380325889703535
765625,-0.37343485850527536
773437,-0.4415323665561388
781250,-0.3605948096770213
789062,-0.36955609473607076
796875,-0.38529911837239794
804687,-0.31318184229816026
812500,-0.4250481459056825
820312,-0.3511715117429457
828125,-0.37655003613082805
835937,-0.4042767626917403
843750,-0.3487594970952177
851562,-0.379724863796735
859375,-0.3908403382525467
867187,-0.3428748950975731
875000,-0.3664246745386066
882812,-0.3795473072785942
890625,-0.35577329480803854
898437,-0.39262623875709224
906250,-0.37252671302743146
914062,-0.429330120058804
921875,-0.36510655000981096
929687,-0.3470842334897686
937500,-0.3753433237526984
945312,-0.3847415258837117
953125,-0.3681379270386014
960937,-0.43449062246797965
968750,-0.35519115556465053
976562,-0.3516899019729838
984375,-0.39671060684278103
992187,-0.3893039425616909
1000000,-0.39047285527490594
1007812,-0.3814249741211633
1015625,-0.4282994131867639
1023437,-0.41394118539883173
1031250,-0.3552509348782742
1039062,-0.40840816964773197
1046875,-0.4296992259390393
1054687,-0.42507967658096213
1062500,-0.41329782923931546
1070312,-0.6957757335339654
1078125,-0.11225186227311212
1085937,-0.263876926092415
1093750,-0.5864966620800995
1101562,-0.5530259585643051
1109375,-0.21861129297787762
1117187,-0.3374974533192212
1125000,-0.4004948110497413
1132812,-0.11623884398768602
1140615,-0.4516914127168761
1148428,-0.7095462025892765
1156240,-0.37558419360073003
