timestamp, gforce
0,0.8385224961570401
7812,-1.4758008679016825
15625,-0.38968260380540976
23437,0.32985323811655753
31250,0.23788323101314468
39062,-0.8069358305348242
46875,-0.762119121838257
54687,-0.13293039635204096
62500,-0.15475740292825613
70312,-0.5058546331160763
78125,-0.38227377937162643
85937,-0.2930327263323296
93750,-0.37621875207402944
101562,-0.4652332419621974
109375,-0.381725276089913
117187,-0.31561633707376835
125000,-0.3577375698320431
132812,-0.3885659773753378
140625,-0.36765075347303267
148437,-0.39967527534484937
156250,-0.4285179212438379
164062,-0.4557682655206108
171875,-0.357534765591506
179687,-0.41675446290064677
187500,-0.36796533505065376
195312,-0.34971340686699115
203125,-0.41683264177332724
210937,-0.3536173780244187
218750,-0.3391261058125927
226562,-0.3156289845244249
234375,-0.35859413947326324
242187,-0.3684469930820651
250000,-0.34905019735391996
257812,-0.3924303233957982
265625,-0.39419191774389084
273437,-0.3736831856675309
281250,-0.4065444149612585
289062,-0.3518741095203559
296875,-0.31689938362555203
304687,-0.36563118949663753
312500,-0.3396325688284296
320312,-0.3487925510332861
328125,-0.37516311230212906
335937,-0.3702471744241578
343750,-0.36513562684765155
351562,-0.3783383612950004
359375,-0.3820207183662063
367187,-0.363732884703726
375000,-0.3626640227340907
382812,-0.3092672399124847
390625,-0.3785396364270195
398437,-0.42206547372784975
406250,-0.33830081059685035
414062,-0.364215572760056
421875,-0.3708094632625052
429687,-0.3991036200341149
437500,-0.38364614099076455
445312,-0.39062975300235436
453125,-0.3684296201263386
460937,-0.38478398935859026
468750,-0.38004641154811836
476562,-0.3842402688601627
484375,-0.3746588110279383
492187,-0.3793354217200129
500000,-0.3533420660375217
507812,-0.37296802573409593
515625,-0.39176888419068945
523437,-0.3720004394697032
531250,-0.42134319555936095
539062,-0.37250448364322253
546875,-0.38457111927079524
554687,-0.3922936204401761
562500,-0.40178825137999574
570312,-0.34933638007714407
578125,-0.35868596023871113
585937,-0.40247797099147675
593750,-0.3773461454074365
601562,-0.3966613024837162
609375,-0.39524885776799046
617187,-0.38628955640866103
625000,-0.44406071973344474
632812,-0.38275232691457894
640625,-0.36142976506909186
648437,-0.39240416666692646
656250,-0.45455820246700007
664062,-0.41603429958907157
671875,-0.342267438715977
679687,-0.36203480533180254
687500,-0.4305642764961508
695312,-0.4070343143219368
703125,-0.3860760164774373
710937,-0.36989820372896887
718750,-0.6180347843930161
726562,0.0520533222691153
734375,-0.3931005177049176
742187,-0.260037995417548
750000,-0.5666234748985257
757812,-0.34856014077258024
765625,-0.3911810610183881
773437,-0.2264288011518154
781250,-0.32262213294683306
789062,-0.5022622869328934
796875,-0.4707476048238899
804687,-0.3955155801784791
812500,-0.3149467376249664
820312,-0.40130851905173337
828125,-0.3421787695059084
835937,-0.3021985486987422
843750,-0.37012466369874275
851562,-0.3615126102721842
859375,-0.4698924983416557
867187,-0.35165456864303835
875000,-0.443041510864596
882812,-0.43313974952631895
890625,-0.32059169306962154
898437,-0.37767364666436976
906250,-0.40399994845160947
914062,-0.46700900554544944
921875,-0.3242241252293123
929687,-0.34090176420801477
937500,-0.3638318397785216
945312,-0.4274183667130007
953125,-0.3964387145901487
960937,-0.3853865554721665
968750,-0.3924113055962266
976562,-0.3661380239865082
984375,-0.40395751790144097
992187,-0.3890596298023077
1000000,-0.3685890675355452
1007812,-0.3888778337898877
1015625,-0.37810724380838856
1023437,-0.33607654974199974
1031250,-0.34294991363218763
1039062,-0.3231744735823625
1046875,-0.39601541183359856
1054687,-0.37360077602963315
1062500,-0.3802512176769337
1070312,-0.3989912197199832
1078125,-0.35396411929303895
1085937,-0.4113643075246465
1093750,-0.39958879027132355
1101562,-0.3701894011192266
1109375,-0.3850446237348244
1117187,-0.38207488899489306
1125000,-0.3615812350555405
1132812,-0.38492683028973396
1140625,-0.39444998136411513
1148437,-0.3772811356985528
1156250,-0.4272291032748097
1164062,-0.33483765279910926
1171875,-0.370498988387979
1179687,-0.35707683105592913
1187500,-0.3752346560444604
1195312,-0.4509229682573732
1203125,-0.3533267218152041
1210937,-0.3604856311926312
1218750,-0.3953184584830023
1226562,-0.3816189272724859
1234375,-0.3579599263338409
1242187,-0.3719471773688543
1250000,-0.3913649070708587
1257812,-0.41516484968769873
1265625,-0.3898724815391734
1273437,-0.361485647482672
1281250,-0.33079402373443223
1289062,-0.751681018126801
1296875,-0.22688308272732804
1304687,-0.5725414482144586
1312500,-0.7127654036673725
1320312,-0.48770765435529206
1328125,-0.25964493386060283
1335937,-0.3179108718808763
1343750,-0.5228187228564227
1351562,-0.4134949180049894
1359375,-0.20215649654484125
1367187,-0.1114180719304354
1375000,-0.3637068918029094
1382812,-0.8305386012568015
