timestamp, gforce
0,-0.12114252066504427
7812,-0.3113514478035917
15625,-0.5767555170077099
23437,-0.4678050398336744
31250,-0.27093119008878297
39062,-0.3059229626950035
46875,-0.43194815211104576
54687,-0.3920231593233794
62500,-0.3301403372118763
70312,-0.311811279079528
78125,-0.41053820933425733
85937,-0.4390126944948278
93750,-0.4554021386801601
101562,-0.4535253775835386
109375,-0.41120848987647207
117187,-0.29401840898479215
125000,-0.33963906580352266
132812,-0.3459426666173524
140625,-0.39846602514188056
148437,-0.37343552454331963
156250,-0.3379200353824299
164062,-0.36542885019325944
171875,-0.43958650169685143
179687,-0.35839736133711675
187500,-0.3597057317876402
195312,-0.38724666406690034
203125,-0.40851851137417405
210937,-0.35814784906066777
218750,-0.35673232872181515
226562,-0.4169018676609131
234375,-0.37801588477425163
242187,-0.38965091031395005
250000,-0.39172137583460476
257812,-0.41518314796555167
265625,-0.3613945528703706
273437,-0.38731106810657856
281250,-0.39669607935079476
289062,-0.3635702894843007
296875,-0.39160364922247837
304687,-0.3321174674948715
312500,-0.326797475083481
320312,-0.380499796383047
328125,-0.4157931115214524
335937,-0.38942055336830705
343750,-0.3402570930675388
351562,-0.34981218057026453
359375,-0.3757938079913554
367187,-0.40095692167749064
375000,-0.362596553193578
382812,-0.3708995521342988
390625,-0.30901030543009256
398437,-0.3373785411397243
406250,-0.35500458628606957
414062,-0.3807879043562732
421875,-0.39981293848293653
429687,-0.4250920842602959
437500,-0.38349264696804575
445312,-0.32458679759947273
453125,-0.3710268753660628
460937,-0.34272519208519725
468750,-0.3559717816221646
476562,-0.38924279449866184
484375,-0.37482073159940654
492187,-0.3206814047965718
500000,-0.337891207070113
507812,-0.2990760488289812
515625,-0.38441994880843566
523437,-0.363850663675116
531250,-0.3983692507343992
539062,-0.3751026562497426
546875,-0.3360889599109047
554687,-0.35839736133711675
562500,-0.3842272443848227
570312,-0.36740841648270184
578125,-0.35565107150979003
585937,-0.648736605664114
593750,-0.22951146045651782
601562,-0.573487088211035
609375,-0.3415351146280621
617187,-0.3812965741600287
625000,-0.0995170605447413
632812,-0.42388645545588055
640625,-0.3367210259555673
648437,-0.5247260798975102
656250,-0.5056232181314684
664062,-0.4041072572892048
671875,-0.38562099916046755
679687,-0.3679330334655049
687500,-0.4069667508008443
695312,-0.34953606020440375
703125,-0.31051260828047056
710937,-0.3560761783451909
718750,-0.31259826354894216
726562,-0.3771819334306148
734375,-0.31457251463745806
742187,-0.40592129338687855
750000,-0.3247409433022135
757812,-0.5036390810941533
765625,-0.392830287580086
773437,-0.4802397144533348
781250,-0.38164953796317036
789062,-0.35147915552106923
796875,-0.30224893285777554
804687,-0.3568091890496099
812500,-0.249740164955762
820312,-0.36809658473401363
828125,-0.4268853364506633
835937,-0.4068877656279728
843750,-0.46184535306296226
851562,-0.5122824361607101
859375,-0.429482878102041
867187,-0.4466353556696241
875000,-0.33712860452565074
882812,-0.3102578957751927
890625,-0.2415281382200014
898446,-0.3537932958398393
906258,-0.3039838740386518
914071,-0.3872754123507711
921883,-0.3634813700820736
929696,-0.42565975700422776
937508,-0.4490436308136392
945321,-0.35140120192216884
953133,-0.4055760858242774
960946,-0.365238594463305
968758,-0.3801214165539779
976571,-0.31172751725155123
984383,-0.37828895565916554
992196,-0.3638023038707221
1000008,-0.3920119404838882
1007821,-0.35333357778740826
1015633,-0.9489670409980295
1023446,-0.07688375729620311
1031258,-0.4616113911023092
1039071,-0.5675778887381604
1046883,-0.46064510474277043
1054696,-0.3007707119727776
1062508,-0.37995613530824457
1070321,-0.43181189948973575
1078133,-0.30720689265647216
1085946,-0.27780183277888426
1093758,-0.25134612211251195
1101571,-0.3898120507169036
1109383,-0.6211699367874939
