timestamp, gforce
0,-1.873967287057277
7812,0.1548629694020267
15625,0.43593162085806547
23437,-0.5537338699306726
31250,-0.8744174610272992
39062,-0.37362592613526147
46875,-0.16209960974352988
54687,-0.45190572419395103
62500,-0.5491375742001896
70312,-0.40223668899211873
78125,-0.2259194177472743
85937,-0.36353433478531727
93750,-0.4317733830278865
101562,-0.3985412616006503
109375,-0.3206438212776863
117187,-0.40093296865449624
125000,-0.34523384427096815
132812,-0.3845239632211612
140625,-0.42280466458464794
148437,-0.41317994872218655
156250,-0.3860440847374349
164062,-0.3986894442587534
171875,-0.4109732532257002
179687,-0.41841626266362475
187500,-0.3967238340150381
195312,-0.40044457974567393
203125,-0.3404598172264759
210937,-0.3602487589997363
218750,-0.349293726628197
226562,-0.33897008055269673
234375,-0.3849232037997794
242187,-0.4060363566275331
250000,-0.3979040715297124
257812,-0.42476034340809754
265625,-0.40835123978444265
273437,-0.3248232465391876
281250,-0.37069938544716585
289062,-0.4317270155725428
296875,-0.3464190588211906
304687,-0.3208571480977618
312500,-0.31844079724199936
320312,-0.40792735059765484
328125,-0.3752556948858512
335937,-0.42313782984503767
343750,-0.4132360920359801
351562,-0.4319182831938235
359375,-0.38003210638038887
367187,-0.40105516266074304
375000,-0.4036562203071554
382812,-0.30418841695012233
390625,-0.42659464468414043
398437,-0.4044236800535259
406250,-0.3754832845345071
414062,-0.39341205007781355
421875,-0.37722832881788193
429687,-0.3940005795683348
437500,-0.4204917679533704
445312,-0.3603346998964234
453125,-0.4016811195516663
460937,-0.360181172587156
468750,-0.3853275060764645
476562,-0.35768700079426097
484375,-0.3799219709689403
492187,-0.4054774652067419
500000,-0.37079140487078455
507812,-0.3294822327171225
515625,-0.4004948110497413
523437,-0.45624804944093
531250,-0.3867161651119737
539062,-0.3946320545489197
546875,-0.4519930111366488
554687,-0.4007481019327681
562500,-0.3876954814497058
570312,-0.3722470969758671
578125,-0.42919525679383774
585937,-0.35600108383718165
593750,-0.33681439899089227
601562,-0.43985709124865835
609375,-0.4311863126066324
617187,-0.38443352864638847
625000,-0.3082026509654501
632812,-0.355045888917946
640625,-0.3792259877493631
648437,-0.35073136558803597
656250,-0.5031470970002889
664062,-0.4811584020918094
671875,-0.40838177957427213
679687,-0.36438394327915447
687500,-0.5512200254261579
695312,-0.4533491376997656
703125,-0.4939532007410854
710937,-0.17732649842745474
718750,-0.4014203448161968
726562,-0.34556781734689146
734375,-0.34425217129952124
742187,-0.4042056621994927
750000,-0.4124137561833283
757812,-0.27036553289839915
765625,-0.32720316793445114
773437,-0.3457639783447224
781250,-0.36642357827929395
789062,-0.3492792989551372
796875,-0.411466556650236
804687,-0.371397830311361
812500,-0.4690136542950327
820312,-0.471598204520177
828125,-0.4714502262291962
835937,-0.41786511144204574
843750,-0.3690629611557483
851562,-0.4515610957457241
859375,-0.32132220461928185
867187,-0.3406703109698732
875000,-0.3657753964399735
882812,-0.40880913144526687
890625,-0.459666866706149
898437,-0.42866258161469517
906250,-0.47394487301354893
914062,-0.4714768415124162
921875,-0.5010066662374619
929687,-0.38614534293143876
937500,-0.3415335225793097
945312,-0.2968456605263583
953125,-0.3740750564646973
960937,-0.3093790142748283
968750,-0.38342734789577193
976562,-0.3767472929237421
984375,-0.4504169714583348
992187,-0.4142338984316627
1000000,-0.43755707702366387
1007812,-0.33498693233477717
1015625,-0.5063358129702724
1023437,0.04126305738265934
1031250,-0.17520798432417273
1039062,-0.6646579110109592
1046875,-0.4778870753114344
1054687,-0.18264280143209
1062500,-0.36028516642206654
1070312,-0.5053730523468296
1078125,-0.12781260655277116
1085937,-0.46740865704917667
1093750,-0.638673212551776
