1399060585920600447,-0.20701599,-0.1289978,9.4785
1399060585925483259,-0.21891785,-0.10519409,9.385666
1399060585930366072,-0.25700378,-0.12661743,9.407089
1399060585935248884,-0.2641449,-0.13137817,9.395187
1399060585939155134,-0.24510193,-0.12423706,9.380905
1399060585942084822,-0.24272156,-0.08139038,9.40947
1399060585945991072,-0.23558044,-0.14089966,9.497543
1399060585952827009,-0.23796082,-0.13137817,9.459457
1399060585960639509,-0.24272156,-0.1289978,9.47612
1399060585965522322,-0.23796082,-0.12661743,9.488022
1399060585970405134,-0.25700378,-0.12661743,9.418991
1399060585974311384,-0.27366638,-0.16470337,9.438034
1399060585977241072,-0.25938416,-0.14089966,9.440414
1399060585981147322,-0.28556824,-0.13375854,9.4856415
1399060585987983259,-0.28556824,-0.114715576,9.521347
1399060585995795759,-0.2308197,-0.10757446,9.399948
1399060586000678572,-0.26890564,-0.10043335,9.445175
1399060586005561384,-0.25938416,-0.14089966,9.521347
1399060586010444197,-0.23558044,-0.13137817,9.388046
1399060586016303572,-0.23558044,-0.14089966,9.421371
1399060586021186384,-0.25938416,-0.15518188,9.388046
1399060586026069197,-0.26890564,-0.14089966,9.497543
1399060586030952009,-0.23558044,-0.11709595,9.4856415
1399060586035834822,-0.2308197,-0.14089966,9.495163
1399060586040717634,-0.26652527,-0.088531494,9.47612
1399060586045600447,-0.24272156,-0.1289978,9.480881
1399060586051459822,-0.20701599,-0.1289978,9.435654
1399060586056342634,-0.24034119,-0.15042114,9.41423
1399060586061225447,-0.23558044,-0.15280151,9.440414
1399060586066108259,-0.26176453,-0.12661743,9.457077
1399060586070991072,-0.25224304,-0.114715576,9.449936
1399060586075873884,-0.2546234,-0.114715576,9.4665985
1399060586080756697,-0.2308197,-0.114715576,9.459457
1399060586085639509,-0.24034119,-0.12661743,9.4665985
1399060586091498884,-0.27366638,-0.18374634,9.483261
1399060586096381697,-0.2308197,-0.14804077,9.497543
1399060586101264509,-0.2474823,-0.13137817,9.447556
1399060586106147322,-0.2546234,-0.10519409,9.461838
1399060586111030134,-0.2141571,-0.13613892,9.418991
1399060586115912947,-0.24272156,-0.069488525,9.433273
1399060586120795759,-0.25224304,-0.09329224,9.428513
1399060586125678572,-0.21177673,-0.109954834,9.438034
1399060586131537947,-0.1903534,-0.13851929,9.426132
1399060586136420759,-0.21891785,-0.109954834,9.507065
1399060586141303572,-0.24272156,-0.15994263,9.418991
1399060586146186384,-0.18797302,-0.12185669,9.426132
1399060586151069197,-0.24034119,-0.13137817,9.418991
1399060586155952009,-0.24510193,-0.1456604,9.449936
1399060586160834822,-0.24986267,-0.112335205,9.397568
1399060586164741072,-0.22367859,-0.11709595,9.47374
1399060586168647322,-0.20701599,-0.13613892,9.392807
1399060586171577009,-0.29508972,-0.11947632,9.471359
1399060586178412947,-0.25224304,-0.114715576,9.41423
1399060586186225447,-0.23320007,-0.1456604,9.449936
1399060586191108259,-0.2641449,-0.12423706,9.471359
1399060586195991072,-0.23558044,-0.12185669,9.488022
1399060586200873884,-0.2641449,-0.10281372,9.428513
1399060586206733259,-0.24986267,-0.112335205,9.4785
1399060586211616072,-0.20225525,-0.10757446,9.490402
1399060586216498884,-0.22605896,-0.13613892,9.438034
1399060586221381697,-0.25224304,-0.1289978,9.442795
1399060586224311384,-0.26890564,-0.13613892,9.464218
1399060586227241072,-0.26652527,-0.1456604,9.464218
1399060586231147322,-0.2141571,-0.11947632,9.440414
1399060586238959822,-0.23796082,-0.12423706,9.435654
1399060586246772322,-0.23796082,-0.114715576,9.430893
1399060586251655134,-0.22129822,-0.12661743,9.447556
1399060586256537947,-0.22843933,-0.13137817,9.4856415
1399060586259467634,-0.24510193,-0.13137817,9.480881
1399060586262397322,-0.23796082,-0.109954834,9.492783
1399060586266303572,-0.24034119,-0.15756226,9.449936
1399060586274116072,-0.23558044,-0.14328003,9.471359
1399060586281928572,-0.24272156,-0.14804077,9.435654
1399060586286811384,-0.25700378,-0.13375854,9.483261
1399060586291694197,-0.25700378,-0.11947632,9.428513
1399060586296577009,-0.26890564,-0.10757446,9.449936
1399060586301459822,-0.23558044,-0.13375854,9.47612
1399060586306342634,-0.22605896,-0.13851929,9.430893
1399060586311225447,-0.26176453,-0.15518188,9.428513
1399060586316108259,-0.27604675,-0.15042114,9.421371
1399060586321967634,-0.23796082,-0.07662964,9.442795
1399060586326850447,-0.24510193,-0.109954834,9.4785
1399060586331733259,-0.19511414,-0.114715576,9.495163
1399060586336616072,-0.2546234,-0.12185669,9.407089
1399060586341498884,-0.23558044,-0.12661743,9.4785
1399060586346381697,-0.2474823,-0.12661743,9.483261
1399060586351264509,-0.20939636,-0.10281372,9.378525
1399060586355170759,-0.25700378,-0.112335205,9.423752
1399060586358100447,-0.2641449,-0.15280151,9.397568
1399060586362006697,-0.21653748,-0.112335205,9.452316
1399060586368842634,-0.27604675,-0.11709595,9.407089
1399060586376655134,-0.22843933,-0.11947632,9.433273
1399060586381537947,-0.21891785,-0.13375854,9.40947
1399060586386420759,-0.22367859,-0.15756226,9.483261
1399060586390327009,-0.26890564,-0.10043335,9.471359
1399060586393256697,-0.26176453,-0.15042114,9.423752
1399060586397162947,-0.23796082,-0.13375854,9.454697
1399060586403998884,-0.23796082,-0.12423706,9.440414
1399060586411811384,-0.24034119,-0.12185669,9.459457
1399060586416694197,-0.24986267,-0.11709595,9.452316
1399060586421577009,-0.2546234,-0.109954834,9.385666
1399060586425483259,-0.2141571,-0.15756226,9.430893
1399060586428412947,-0.26652527,-0.10519409,9.447556
1399060586432319197,-0.26890564,-0.11947632,9.421371
1399060586439155134,-0.27604675,-0.11709595,9.464218
1399060586446967634,-0.2546234,-0.1289978,9.440414
1399060586451850447,-0.2879486,-0.14328003,9.483261
1399060586456733259,-0.24272156,-0.10757446,9.433273
1399060586460639509,-0.18797302,-0.11709595,9.499924
1399060586463569197,-0.2546234,-0.10281372,9.495163
1399060586466498884,-0.22129822,-0.08377075,9.4665985
1399060586474311384,-0.23558044,-0.13375854,9.461838
1399060586482123884,-0.23558044,-0.12423706,9.457077
1399060586487006697,-0.2641449,-0.1289978,9.454697
1399060586491889509,-0.20463562,-0.09329224,9.428513
1399060586494819197,-0.24510193,-0.112335205,9.452316
1399060586498725447,-0.24510193,-0.1456604,9.428513
1399060586501655134,-0.2308197,-0.13137817,9.464218
1399060586509467634,-0.2879486,-0.13851929,9.430893
