1399060685835629797,-0.271286,-0.11947632,9.530869
1399060685840512610,-0.24272156,-0.0718689,9.454697
1399060685846371985,-0.23558044,-0.15042114,9.504684
1399060685851254797,-0.19987488,-0.14328003,9.457077
1399060685856137610,-0.28556824,-0.13137817,9.404709
1399060685861020422,-0.24034119,-0.13851929,9.416611
1399060685865903235,-0.2308197,-0.12661743,9.499924
1399060685870786047,-0.2141571,-0.08615112,9.495163
1399060685875668860,-0.27842712,-0.13613892,9.483261
1399060685881528235,-0.22367859,-0.11947632,9.480881
1399060685886411047,-0.28556824,-0.12661743,9.435654
1399060685891293860,-0.21891785,-0.13375854,9.404709
1399060685896176672,-0.25224304,-0.14328003,9.433273
1399060685901059485,-0.1974945,-0.1289978,9.430893
1399060685905942297,-0.23558044,-0.112335205,9.464218
1399060685910825110,-0.2141571,-0.07901001,9.471359
1399060685915707922,-0.20225525,-0.14089966,9.521347
1399060685921567297,-0.24986267,-0.14328003,9.464218
1399060685926450110,-0.22605896,-0.12661743,9.392807
1399060685931332922,-0.2546234,-0.15756226,9.452316
1399060685936215735,-0.27842712,-0.1289978,9.404709
1399060685941098547,-0.24510193,-0.10043335,9.388046
1399060685945981360,-0.21653748,-0.109954834,9.440414
1399060685950864172,-0.26176453,-0.13851929,9.492783
1399060685955746985,-0.27604675,-0.13375854,9.47612
1399060685961606360,-0.24510193,-0.10757446,9.468979
1399060685966489172,-0.2808075,-0.13851929,9.495163
1399060685971371985,-0.25224304,-0.162323,9.418991
1399060685976254797,-0.20939636,-0.1456604,9.449936
1399060685981137610,-0.21891785,-0.12423706,9.502304
1399060685986020422,-0.19511414,-0.13613892,9.435654
1399060685990903235,-0.2474823,-0.16470337,9.41423
1399060685996762610,-0.22605896,-0.114715576,9.471359
1399060686001645422,-0.22843933,-0.10043335,9.447556
1399060686006528235,-0.2308197,-0.11709595,9.428513
1399060686011411047,-0.25938416,-0.13613892,9.442795
1399060686016293860,-0.22605896,-0.08615112,9.480881
1399060686021176672,-0.22367859,-0.12661743,9.41185
1399060686026059485,-0.22843933,-0.114715576,9.454697
1399060686030942297,-0.2141571,-0.13137817,9.492783
1399060686036801672,-0.22605896,-0.13851929,9.433273
1399060686041684485,-0.25700378,-0.10281372,9.442795
1399060686046567297,-0.27842712,-0.15042114,9.447556
1399060686051450110,-0.26176453,-0.109954834,9.454697
1399060686056332922,-0.25938416,-0.114715576,9.480881
1399060686061215735,-0.25938416,-0.14328003,9.471359
1399060686066098547,-0.26176453,-0.14089966,9.428513
1399060686070981360,-0.2546234,-0.1456604,9.423752
1399060686076840735,-0.24034119,-0.12661743,9.435654
1399060686081723547,-0.26652527,-0.114715576,9.461838
1399060686086606360,-0.23320007,-0.15518188,9.483261
1399060686091489172,-0.26890564,-0.1289978,9.454697
1399060686096371985,-0.2974701,-0.12185669,9.435654
1399060686101254797,-0.2141571,-0.12661743,9.440414
1399060686106137610,-0.24272156,-0.1456604,9.438034
1399060686111996985,-0.23796082,-0.10281372,9.459457
1399060686116879797,-0.2141571,-0.13851929,9.490402
1399060686121762610,-0.20701599,-0.14804077,9.445175
1399060686126645422,-0.20225525,-0.13375854,9.440414
1399060686131528235,-0.1974945,-0.112335205,9.445175
1399060686136411047,-0.20225525,-0.14089966,9.449936
1399060686141293860,-0.2308197,-0.12423706,9.464218
1399060686146176672,-0.22843933,-0.15518188,9.442795
1399060686152036047,-0.23796082,-0.15042114,9.461838
1399060686156918860,-0.21653748,-0.15280151,9.447556
1399060686161801672,-0.22843933,-0.1289978,9.461838
1399060686166684485,-0.24510193,-0.12423706,9.428513
1399060686171567297,-0.24272156,-0.13613892,9.490402
1399060686176450110,-0.2474823,-0.09329224,9.468979
1399060686181332922,-0.25224304,-0.11947632,9.423752
1399060686186215735,-0.2308197,-0.12423706,9.459457
1399060686192075110,-0.24272156,-0.11947632,9.47612
1399060686196957922,-0.2546234,-0.14089966,9.4665985
1399060686201840735,-0.2141571,-0.13851929,9.423752
1399060686206723547,-0.23320007,-0.11709595,9.369003
1399060686211606360,-0.23796082,-0.12185669,9.526108
1399060686216489172,-0.23558044,-0.13375854,9.461838
1399060686221371985,-0.22605896,-0.13851929,9.471359
1399060686227231360,-0.24034119,-0.15756226,9.461838
1399060686232114172,-0.2546234,-0.14804077,9.399948
1399060686236996985,-0.2641449,-0.15518188,9.47374
1399060686241879797,-0.21891785,-0.13137817,9.449936
1399060686246762610,-0.21653748,-0.13137817,9.421371
1399060686251645422,-0.24034119,-0.11709595,9.464218
1399060686256528235,-0.24272156,-0.112335205,9.4665985
1399060686261411047,-0.19511414,-0.14089966,9.416611
1399060686267270422,-0.23796082,-0.10043335,9.428513
1399060686272153235,-0.21891785,-0.109954834,9.4785
1399060686277036047,-0.24986267,-0.112335205,9.440414
1399060686281918860,-0.24510193,-0.13137817,9.454697
1399060686286801672,-0.28556824,-0.14328003,9.440414
1399060686291684485,-0.2308197,-0.11947632,9.514206
1399060686296567297,-0.24510193,-0.11709595,9.490402
1399060686301450110,-0.2308197,-0.13375854,9.438034
1399060686307309485,-0.25938416,-0.11947632,9.404709
1399060686312192297,-0.25700378,-0.13613892,9.397568
1399060686317075110,-0.24272156,-0.1289978,9.480881
1399060686321957922,-0.20701599,-0.15280151,9.449936
1399060686326840735,-0.1974945,-0.15756226,9.428513
1399060686331723547,-0.20463562,-0.114715576,9.511826
1399060686336606360,-0.2308197,-0.15994263,9.526108
1399060686342465735,-0.24272156,-0.12661743,9.449936
1399060686347348547,-0.2474823,-0.1289978,9.426132
1399060686352231360,-0.2141571,-0.12185669,9.407089
1399060686357114172,-0.24272156,-0.09567261,9.490402
1399060686361996985,-0.25224304,-0.13375854,9.390427
1399060686366879797,-0.2474823,-0.14804077,9.428513
1399060686371762610,-0.2546234,-0.13613892,9.461838
1399060686376645422,-0.2474823,-0.12661743,9.454697
1399060686382504797,-0.23796082,-0.109954834,9.468979
1399060686387387610,-0.23796082,-0.10281372,9.514206
1399060686392270422,-0.20463562,-0.109954834,9.452316
1399060686397153235,-0.2546234,-0.14328003,9.442795
1399060686402036047,-0.26176453,-0.13613892,9.433273
1399060686406918860,-0.25938416,-0.10757446,9.4785
1399060686411801672,-0.23558044,-0.15756226,9.4665985
1399060686417661047,-0.24272156,-0.109954834,9.457077
1399060686422543860,-0.25700378,-0.12185669,9.440414
1399060686427426672,-0.1903534,-0.10519409,9.490402
1399060686432309485,-0.2474823,-0.09805298,9.492783
1399060686437192297,-0.25224304,-0.10519409,9.373764
1399060686442075110,-0.19273376,-0.12661743,9.4785
1399060686446957922,-0.24034119,-0.07424927,9.426132
1399060686451840735,-0.22129822,-0.14328003,9.468979
1399060686457700110,-0.24272156,-0.13137817,9.464218
1399060686462582922,-0.21177673,-0.16470337,9.454697
1399060686467465735,-0.22605896,-0.13375854,9.449936
1399060686472348547,-0.19511414,-0.09567261,9.452316
1399060686477231360,-0.23796082,-0.16470337,9.468979
1399060686482114172,-0.23796082,-0.112335205,9.440414
1399060686486996985,-0.19511414,-0.12185669,9.468979
1399060686491879797,-0.24272156,-0.109954834,9.397568
1399060686497739172,-0.23558044,-0.14089966,9.4665985
1399060686502621985,-0.26176453,-0.10043335,9.428513
1399060686507504797,-0.30223083,-0.12661743,9.418991
1399060686512387610,-0.2474823,-0.10757446,9.495163
1399060686517270422,-0.24510193,-0.1289978,9.480881
1399060686522153235,-0.24272156,-0.11709595,9.440414
1399060686527036047,-0.24510193,-0.1456604,9.435654
1399060686532895422,-0.22129822,-0.1456604,9.428513
1399060686537778235,-0.2546234,-0.12185669,9.4856415
1399060686542661047,-0.20225525,-0.14089966,9.416611
1399060686547543860,-0.271286,-0.14804077,9.407089
1399060686552426672,-0.23558044,-0.09805298,9.47612
1399060686557309485,-0.24272156,-0.090911865,9.499924
1399060686562192297,-0.1974945,-0.11709595,9.4665985
1399060686567075110,-0.26890564,-0.12423706,9.497543
1399060686572934485,-0.22843933,-0.12423706,9.399948
1399060686577817297,-0.2474823,-0.12423706,9.490402
1399060686582700110,-0.24510193,-0.10281372,9.433273
1399060686587582922,-0.20463562,-0.13851929,9.459457
1399060686592465735,-0.24034119,-0.12185669,9.440414
1399060686597348547,-0.24034119,-0.10043335,9.457077
1399060686602231360,-0.24510193,-0.10519409,9.418991
1399060686608090735,-0.2474823,-0.13613892,9.449936
1399060686612973547,-0.26176453,-0.12661743,9.464218
1399060686617856360,-0.24272156,-0.11947632,9.47374
1399060686622739172,-0.27842712,-0.12661743,9.428513
1399060686627621985,-0.2474823,-0.13137817,9.511826
1399060686632504797,-0.24510193,-0.10519409,9.373764
1399060686637387610,-0.24272156,-0.1456604,9.523727
1399060686642270422,-0.24986267,-0.12423706,9.47374
1399060686648129797,-0.25700378,-0.07424927,9.459457
1399060686653012610,-0.24510193,-0.1456604,9.495163
1399060686657895422,-0.24986267,-0.15042114,9.459457
1399060686662778235,-0.21177673,-0.13375854,9.428513
