1399060705568072124,-0.24510193,-0.14328003,9.4785
1399060705577837749,-0.25700378,-0.11947632,9.471359
1399060705583697124,-0.22843933,-0.14804077,9.459457
1399060705588579937,-0.25224304,-0.15518188,9.461838
1399060705598345562,-0.26176453,-0.13613892,9.4665985
1399060705603228374,-0.23796082,-0.17422485,9.47374
1399060705608111187,-0.24034119,-0.088531494,9.464218
1399060705611040874,-0.24510193,-0.07424927,9.464218
1399060705612993999,-0.24034119,-0.09805298,9.449936
1399060705623736187,-0.24034119,-0.1289978,9.488022
1399060705628618999,-0.24272156,-0.114715576,9.390427
1399060705633501812,-0.24510193,-0.14328003,9.47612
1399060705638384624,-0.25224304,-0.10519409,9.426132
1399060705648150249,-0.24986267,-0.10757446,9.428513
1399060705653033062,-0.25700378,-0.09329224,9.47612
1399060705658892437,-0.25938416,-0.13613892,9.397568
1399060705663775249,-0.24986267,-0.16470337,9.504684
1399060705668658062,-0.25938416,-0.15756226,9.47612
1399060705673540874,-0.25224304,-0.07424927,9.459457
1399060705678423687,-0.23558044,-0.11947632,9.407089
1399060705683306499,-0.25224304,-0.12185669,9.435654
1399060705688189312,-0.27604675,-0.109954834,9.404709
1399060705693072124,-0.24272156,-0.114715576,9.499924
1399060705698931499,-0.23558044,-0.13137817,9.452316
1399060705703814312,-0.22605896,-0.08615112,9.435654
1399060705708697124,-0.22843933,-0.10043335,9.461838
1399060705713579937,-0.24510193,-0.109954834,9.4665985
1399060705723345562,-0.21177673,-0.1289978,9.416611
1399060705728228374,-0.25938416,-0.112335205,9.497543
1399060705733111187,-0.20463562,-0.12423706,9.457077
1399060705736040874,-0.22367859,-0.09567261,9.41423
1399060705738970562,-0.21177673,-0.10757446,9.378525
1399060705748736187,-0.24510193,-0.1456604,9.457077
1399060705753618999,-0.22843933,-0.14089966,9.418991
1399060705758501812,-0.271286,-0.13613892,9.454697
1399060705763384624,-0.22605896,-0.15042114,9.464218
1399060705768267437,-0.22843933,-0.12185669,9.442795
1399060705774126812,-0.24510193,-0.14804077,9.461838
1399060705779009624,-0.22843933,-0.12185669,9.490402
1399060705783892437,-0.24034119,-0.13137817,9.423752
1399060705788775249,-0.25700378,-0.11947632,9.449936
1399060705793658062,-0.20463562,-0.16946411,9.471359
1399060705798540874,-0.2474823,-0.13375854,9.430893
1399060705803423687,-0.25700378,-0.13613892,9.40947
1399060705806353374,-0.24272156,-0.13851929,9.459457
1399060705808306499,-0.1903534,-0.13375854,9.483261
1399060705819048687,-0.271286,-0.09329224,9.459457
1399060705823931499,-0.21653748,-0.16708374,9.4856415
1399060705828814312,-0.24272156,-0.12185669,9.514206
1399060705833697124,-0.24034119,-0.14089966,9.507065
1399060705838579937,-0.24272156,-0.114715576,9.454697
1399060705841509624,-0.22129822,-0.12185669,9.471359
1399060705843462749,-0.22129822,-0.13375854,9.447556
1399060705854204937,-0.23796082,-0.12185669,9.461838
1399060705859087749,-0.2308197,-0.13851929,9.399948
1399060705863970562,-0.23320007,-0.062347412,9.426132
1399060705868853374,-0.22129822,-0.14089966,9.435654
1399060705873736187,-0.23796082,-0.112335205,9.471359
1399060705878618999,-0.21653748,-0.09567261,9.421371
1399060705883501812,-0.23558044,-0.13375854,9.442795
1399060705889361187,-0.24034119,-0.15042114,9.4785
1399060705894243999,-0.2546234,-0.13137817,9.452316
1399060705899126812,-0.29032898,-0.08139038,9.445175
1399060705904009624,-0.23796082,-0.12185669,9.507065
1399060705908892437,-0.25700378,-0.12661743,9.440414
1399060705911822124,-0.21653748,-0.12185669,9.488022
