1399060730300476328,-0.23796082,-0.17660522,9.421371
1399060730305359141,-0.21891785,-0.10757446,9.430893
1399060730310241953,-0.24510193,-0.15518188,9.457077
1399060730315124766,-0.26890564,-0.1289978,9.442795
1399060730320984141,-0.2308197,-0.088531494,9.418991
1399060730325866953,-0.23320007,-0.12423706,9.483261
1399060730330749766,-0.20225525,-0.11709595,9.468979
1399060730335632578,-0.21891785,-0.114715576,9.497543
1399060730340515391,-0.24272156,-0.109954834,9.459457
1399060730345398203,-0.23320007,-0.15756226,9.452316
1399060730350281016,-0.2308197,-0.09567261,9.449936
1399060730353210703,-0.2474823,-0.15280151,9.468979
1399060730355163828,-0.2546234,-0.12661743,9.4665985
1399060730365906016,-0.24034119,-0.13137817,9.4023285
1399060730370788828,-0.22605896,-0.14089966,9.454697
1399060730375671641,-0.24510193,-0.11947632,9.490402
1399060730380554453,-0.21177673,-0.14089966,9.438034
1399060730385437266,-0.21891785,-0.11709595,9.445175
1399060730390320078,-0.23320007,-0.109954834,9.435654
1399060730395202891,-0.28318787,-0.15756226,9.418991
1399060730401062266,-0.26176453,-0.12423706,9.507065
1399060730405945078,-0.23558044,-0.12661743,9.4856415
1399060730410827891,-0.25700378,-0.13375854,9.426132
1399060730415710703,-0.21177673,-0.10757446,9.4856415
1399060730420593516,-0.26176453,-0.10281372,9.457077
1399060730425476328,-0.19987488,-0.1456604,9.430893
1399060730430359141,-0.2641449,-0.12185669,9.378525
1399060730436218516,-0.27366638,-0.12661743,9.421371
1399060730441101328,-0.2141571,-0.12185669,9.4665985
1399060730445984141,-0.25224304,-0.09805298,9.445175
1399060730450866953,-0.25224304,-0.13137817,9.423752
1399060730460632578,-0.23796082,-0.12423706,9.488022
1399060730465515391,-0.23320007,-0.109954834,9.454697
1399060730470398203,-0.22843933,-0.19802856,9.41185
1399060730476257578,-0.2308197,-0.112335205,9.445175
1399060730481140391,-0.24034119,-0.114715576,9.47374
1399060730486023203,-0.24510193,-0.1456604,9.433273
1399060730490906016,-0.2308197,-0.13613892,9.471359
