1399060524097370603,-0.24034119,-0.10757446,9.468979
1399060524102253416,-0.20225525,-0.12185669,9.464218
1399060524107136228,-0.25700378,-0.12185669,9.440414
1399060524112019041,-0.22843933,-0.13851929,9.428513
1399060524116901853,-0.23558044,-0.15280151,9.47374
1399060524121784666,-0.23796082,-0.1456604,9.47374
1399060524127644041,-0.30223083,-0.13613892,9.468979
1399060524132526853,-0.27842712,-0.13375854,9.464218
1399060524137409666,-0.2308197,-0.112335205,9.495163
1399060524142292478,-0.19987488,-0.15042114,9.464218
1399060524147175291,-0.2308197,-0.11709595,9.480881
1399060524152058103,-0.23796082,-0.17184448,9.454697
1399060524156940916,-0.24986267,-0.112335205,9.433273
1399060524162800291,-0.2641449,-0.1456604,9.390427
1399060524167683103,-0.25700378,-0.12661743,9.421371
1399060524172565916,-0.23558044,-0.069488525,9.416611
1399060524177448728,-0.22605896,-0.11947632,9.41185
1399060524182331541,-0.22129822,-0.09805298,9.492783
1399060524187214353,-0.24272156,-0.1289978,9.514206
1399060524192097166,-0.271286,-0.11709595,9.47612
1399060524196979978,-0.24986267,-0.1289978,9.418991
1399060524202839353,-0.2546234,-0.1289978,9.454697
1399060524207722166,-0.20225525,-0.1456604,9.41423
1399060524212604978,-0.24510193,-0.15756226,9.480881
1399060524217487791,-0.22129822,-0.112335205,9.418991
1399060524222370603,-0.23320007,-0.1456604,9.457077
1399060524227253416,-0.22843933,-0.08377075,9.4785
1399060524232136228,-0.21653748,-0.08139038,9.388046
1399060524237995603,-0.22605896,-0.112335205,9.440414
1399060524242878416,-0.2474823,-0.15042114,9.354721
1399060524247761228,-0.24510193,-0.09805298,9.430893
1399060524252644041,-0.20939636,-0.12661743,9.442795
1399060524257526853,-0.2141571,-0.112335205,9.495163
1399060524262409666,-0.25224304,-0.10757446,9.514206
1399060524267292478,-0.21891785,-0.114715576,9.445175
1399060524272175291,-0.26176453,-0.12423706,9.457077
1399060524278034666,-0.23558044,-0.08615112,9.41423
1399060524282917478,-0.25700378,-0.112335205,9.407089
1399060524287800291,-0.24510193,-0.109954834,9.438034
1399060524292683103,-0.2879486,-0.12661743,9.416611
1399060524297565916,-0.22843933,-0.17660522,9.454697
1399060524302448728,-0.24510193,-0.15042114,9.471359
1399060524307331541,-0.23320007,-0.16470337,9.4785
1399060524313190916,-0.25224304,-0.112335205,9.4665985
1399060524318073728,-0.2879486,-0.15994263,9.483261
1399060524322956541,-0.22605896,-0.1456604,9.433273
1399060524327839353,-0.23320007,-0.11947632,9.433273
1399060524332722166,-0.22367859,-0.12423706,9.426132
1399060524337604978,-0.23320007,-0.109954834,9.447556
1399060524342487791,-0.18559265,-0.13375854,9.454697
1399060524347370603,-0.20463562,-0.109954834,9.523727
1399060524353229978,-0.22367859,-0.1289978,9.509445
1399060524358112791,-0.22605896,-0.13375854,9.452316
1399060524362995603,-0.2308197,-0.13851929,9.454697
1399060524367878416,-0.23320007,-0.11709595,9.495163
1399060524372761228,-0.26176453,-0.18850708,9.426132
1399060524377644041,-0.2308197,-0.20040894,9.464218
1399060524382526853,-0.25700378,-0.12661743,9.483261
1399060524387409666,-0.26176453,-0.1289978,9.447556
1399060524393269041,-0.24510193,-0.114715576,9.447556
1399060524398151853,-0.2641449,-0.10043335,9.499924
1399060524403034666,-0.23320007,-0.12423706,9.4785
1399060524407917478,-0.27842712,-0.09329224,9.440414
1399060524412800291,-0.27366638,-0.14089966,9.4785
1399060524417683103,-0.23796082,-0.109954834,9.495163
1399060524422565916,-0.24272156,-0.114715576,9.418991
1399060524428425291,-0.23796082,-0.13375854,9.452316
1399060524433308103,-0.21177673,-0.12423706,9.41423
1399060524438190916,-0.24510193,-0.14089966,9.454697
1399060524443073728,-0.23320007,-0.13613892,9.497543
1399060524447956541,-0.22367859,-0.15280151,9.430893
1399060524452839353,-0.24034119,-0.112335205,9.447556
1399060524457722166,-0.1903534,-0.11947632,9.468979
1399060524462604978,-0.25224304,-0.10519409,9.418991
1399060524468464353,-0.22129822,-0.14804077,9.457077
1399060524473347166,-0.2141571,-0.109954834,9.421371
1399060524478229978,-0.22843933,-0.09567261,9.433273
1399060524483112791,-0.20939636,-0.10281372,9.449936
1399060524487995603,-0.28556824,-0.12185669,9.497543
1399060524492878416,-0.20225525,-0.13375854,9.445175
1399060524497761228,-0.23796082,-0.11947632,9.4785
1399060524502644041,-0.29032898,-0.13137817,9.502304
1399060524508503416,-0.28318787,-0.15042114,9.430893
1399060524513386228,-0.24272156,-0.14804077,9.471359
1399060524518269041,-0.29985046,-0.15756226,9.452316
1399060524523151853,-0.27842712,-0.10281372,9.488022
1399060524528034666,-0.26652527,-0.08377075,9.435654
1399060524532917478,-0.27366638,-0.09805298,9.440414
1399060524537800291,-0.24272156,-0.11709595,9.433273
1399060524543659666,-0.22367859,-0.10043335,9.488022
1399060524548542478,-0.21653748,-0.14804077,9.423752
1399060524553425291,-0.2474823,-0.11709595,9.428513
1399060524558308103,-0.21891785,-0.14328003,9.4785
1399060524563190916,-0.22605896,-0.09329224,9.535629
1399060524568073728,-0.21653748,-0.10281372,9.34758
1399060524572956541,-0.25700378,-0.112335205,9.452316
1399060524577839353,-0.2141571,-0.09329224,9.440414
1399060524583698728,-0.1903534,-0.10519409,9.480881
1399060524588581541,-0.20939636,-0.112335205,9.416611
1399060524593464353,-0.26176453,-0.1289978,9.373764
1399060524598347166,-0.2546234,-0.14328003,9.461838
1399060524603229978,-0.22843933,-0.13375854,9.447556
1399060524608112791,-0.22843933,-0.15756226,9.54277
1399060524612995603,-0.28318787,-0.15280151,9.4785
1399060524617878416,-0.26890564,-0.14089966,9.430893
1399060524623737791,-0.25224304,-0.17422485,9.457077
1399060524628620603,-0.24034119,-0.16708374,9.528488
1399060524633503416,-0.25938416,-0.13851929,9.47374
1399060524638386228,-0.26890564,-0.11947632,9.361862
1399060524643269041,-0.2641449,-0.13375854,9.457077
1399060524648151853,-0.271286,-0.08615112,9.459457
1399060524653034666,-0.27842712,-0.09805298,9.511826
1399060524658894041,-0.25700378,-0.08615112,9.416611
1399060524663776853,-0.3046112,-0.13613892,9.495163
1399060524668659666,-0.271286,-0.09805298,9.468979
1399060524673542478,-0.22605896,-0.13137817,9.502304
1399060524678425291,-0.24034119,-0.15756226,9.483261
1399060524683308103,-0.24034119,-0.112335205,9.440414
1399060524688190916,-0.23558044,-0.1289978,9.41423
1399060524693073728,-0.21177673,-0.12185669,9.507065
1399060524698933103,-0.22367859,-0.15518188,9.4023285
1399060524703815916,-0.20701599,-0.12661743,9.428513
1399060524708698728,-0.2308197,-0.12185669,9.442795
1399060524713581541,-0.24034119,-0.114715576,9.4856415
1399060524718464353,-0.2474823,-0.10757446,9.47374
1399060524723347166,-0.24510193,-0.09805298,9.492783
1399060524728229978,-0.27604675,-0.1456604,9.407089
1399060524734089353,-0.20939636,-0.12185669,9.447556
1399060524738972166,-0.25224304,-0.112335205,9.523727
1399060524743854978,-0.2308197,-0.10281372,9.433273
1399060524748737791,-0.2879486,-0.14089966,9.4785
1399060524753620603,-0.24034119,-0.15994263,9.492783
1399060524758503416,-0.23320007,-0.13851929,9.559433
1399060524763386228,-0.24986267,-0.112335205,9.416611
1399060524768269041,-0.24034119,-0.15756226,9.480881
1399060524774128416,-0.2474823,-0.14804077,9.421371
1399060524779011228,-0.23558044,-0.15756226,9.418991
1399060524783894041,-0.20463562,-0.12423706,9.4856415
1399060524788776853,-0.26176453,-0.12185669,9.445175
1399060524793659666,-0.24034119,-0.1289978,9.442795
1399060524798542478,-0.22843933,-0.10519409,9.471359
1399060524803425291,-0.21891785,-0.13137817,9.404709
1399060524808308103,-0.23796082,-0.10757446,9.502304
1399060524814167478,-0.2308197,-0.13137817,9.380905
1399060524819050291,-0.22605896,-0.13375854,9.40947
1399060524823933103,-0.21653748,-0.09805298,9.423752
1399060524828815916,-0.24510193,-0.14804077,9.423752
1399060524833698728,-0.24986267,-0.112335205,9.468979
1399060524838581541,-0.271286,-0.11709595,9.41185
1399060524843464353,-0.32603455,-0.114715576,9.41185
1399060524849323728,-0.25700378,-0.13613892,9.595139
1399060524854206541,-0.22843933,-0.10757446,9.449936
1399060524859089353,-0.23320007,-0.17184448,9.497543
1399060524863972166,-0.25224304,-0.13613892,9.426132
1399060524868854978,-0.27842712,-0.109954834,9.47612
1399060524873737791,-0.23320007,-0.15756226,9.464218
1399060524878620603,-0.28318787,-0.10757446,9.41185
1399060524883503416,-0.24272156,-0.13851929,9.504684
1399060524889362791,-0.21891785,-0.15994263,9.421371
1399060524894245603,-0.2308197,-0.10757446,9.447556
1399060524899128416,-0.22367859,-0.15518188,9.430893
1399060524904011228,-0.24510193,-0.090911865,9.428513
1399060524908894041,-0.26652527,-0.10281372,9.435654
1399060524913776853,-0.21653748,-0.112335205,9.490402
1399060524918659666,-0.1903534,-0.12185669,9.41423
1399060524924519041,-0.22843933,-0.19088745,9.440414
1399060524929401853,-0.24034119,-0.13375854,9.499924
1399060524934284666,-0.25938416,-0.112335205,9.521347
1399060524939167478,-0.26176453,-0.11947632,9.509445
1399060524944050291,-0.27604675,-0.13375854,9.504684
1399060524948933103,-0.2879486,-0.15518188,9.449936
1399060524953815916,-0.23320007,-0.14328003,9.428513
1399060524958698728,-0.24986267,-0.1456604,9.495163
1399060524964558103,-0.271286,-0.16946411,9.457077
1399060524969440916,-0.25938416,-0.10043335,9.418991
1399060524974323728,-0.26890564,-0.11947632,9.433273
1399060524979206541,-0.28318787,-0.088531494,9.4856415
1399060524984089353,-0.26176453,-0.11947632,9.430893
1399060524988972166,-0.2641449,-0.09805298,9.452316
1399060524993854978,-0.26176453,-0.09329224,9.395187
1399060524998737791,-0.2641449,-0.112335205,9.447556
1399060525004597166,-0.28318787,-0.12661743,9.445175
1399060525009479978,-0.2308197,-0.109954834,9.504684
1399060525014362791,-0.22605896,-0.13851929,9.438034
1399060525019245603,-0.24034119,-0.11709595,9.4665985
1399060525024128416,-0.21653748,-0.13375854,9.471359
1399060525029011228,-0.2474823,-0.10757446,9.445175
1399060525033894041,-0.26176453,-0.17184448,9.421371
1399060525039753416,-0.20701599,-0.114715576,9.3452
1399060525044636228,-0.21891785,-0.14089966,9.507065
1399060525049519041,-0.2308197,-0.12423706,9.428513
