0,-0.30223083,0.037628174,9.354721
7813000,-0.271286,0.016204834,9.28569
15625000,-0.2641449,-0.005218506,9.354721
23438000,-0.26890564,0.03286743,9.307114
31250000,-0.30937195,-0.021881104,9.307114
39063000,-0.23558044,-0.024261475,9.371384
46875000,-0.29985046,0.013824463,9.297592
54688000,-0.24034119,0.03048706,9.3190155
62500000,-0.26176453,0.06619263,9.354721
70313000,-0.28318787,0.0019226074,9.338058
78125000,-0.25700378,0.0043029785,9.340439
85938000,-0.29508972,0.016204834,9.323776
93750000,-0.27842712,0.03048706,9.352341
101563000,-0.24986267,0.044769287,9.28569
109375000,-0.27604675,0.03048706,9.326157
117188000,-0.2546234,0.056671143,9.261887
125000000,-0.2879486,0.0519104,9.321396
132813000,-0.29508972,0.013824463,9.34758
140625000,-0.2308197,0.035247803,9.357101
148438000,-0.29508972,0.03286743,9.340439
156250000,-0.24510193,0.04953003,9.264267
164063000,-0.27842712,0.023345947,9.330917
171875000,-0.31175232,0.023345947,9.354721
179688000,-0.29032898,0.023345947,9.3452
187500000,-0.29032898,0.02810669,9.330917
195313000,-0.29985046,0.020965576,9.380905
203125000,-0.25224304,0.016204834,9.359482
210938000,-0.30699158,-4.5776367E-4,9.373764
218750000,-0.26890564,0.020965576,9.373764
226563000,-0.2641449,0.05429077,9.371384
234375000,-0.3046112,0.063812256,9.342819
242188000,-0.3141327,0.0043029785,9.328537
250000000,-0.2641449,0.0066833496,9.166672
257813000,-0.32603455,0.0066833496,9.876022
265625000,-0.25938416,-0.048065186,9.6141815
273438000,-0.26890564,0.056671143,9.173813
281250000,-0.25938416,0.025726318,9.121445
289063000,-0.26652527,0.063812256,9.54277
296875000,-0.29508972,0.07333374,9.238083
304688000,-0.24510193,0.009063721,9.340439
312500000,-0.29985046,0.04953003,9.278549
320313000,-0.26652527,0.03286743,9.133347
328125000,-0.27842712,0.011444092,9.147629
335938000,-0.25938416,0.0066833496,9.509445
343750000,-0.30937195,-0.01473999,9.483261
351563000,-0.3141327,-0.007598877,9.53801
359375000,-0.30937195,0.011444092,9.142868
367188000,-0.32603455,0.0519104,9.292831
375000000,-0.2308197,0.0019226074,9.404709
382813000,-0.30699158,0.085235596,9.169052
390625000,-0.24272156,0.056671143,9.461838
398438000,-0.2641449,0.009063721,9.371384
406250000,-0.23796082,0.040008545,9.438034
414063000,-0.29508972,0.035247803,9.302353
421875000,-0.271286,0.0519104,9.121445
429688000,-0.27604675,0.0043029785,9.354721
437500000,-0.28556824,-0.05758667,9.371384
445313000,-0.32841492,-0.01473999,9.357101
453125000,-0.26176453,0.02810669,9.395187
460938000,-0.24986267,0.059051514,9.233322
468750000,-0.29270935,0.056671143,9.309494
476563000,-0.30699158,0.03286743,9.435654
484375000,-0.2546234,0.020965576,9.34996
492188000,-0.20939636,-0.0028381348,9.354721
500000000,-0.25938416,0.016204834,9.28331
507813000,-0.23320007,0.03286743,9.297592
515625000,-0.24986267,-0.0028381348,9.338058
523438000,-0.30223083,0.042388916,9.292831
531250000,-0.33555603,0.02810669,9.395187
539063000,-0.28556824,0.035247803,9.342819
546875000,-0.28556824,0.07809448,9.259506
554688000,-0.29270935,0.0519104,9.352341
562500000,-0.2879486,0.044769287,9.366623
570313000,-0.28556824,0.044769287,9.338058
578125000,-0.26176453,0.023345947,9.309494
585938000,-0.22843933,-0.01473999,9.328537
593750000,-0.2474823,0.0019226074,9.297592
601563000,-0.2546234,0.02810669,9.328537
609375000,-0.2641449,0.035247803,9.328537
617188000,-0.271286,0.042388916,9.314255
625000000,-0.2879486,0.0519104,9.295212
632813000,-0.25700378,0.03286743,9.233322
640625000,-0.3141327,0.05429077,9.3190155
648438000,-0.3046112,0.011444092,9.369003
656250000,-0.25224304,0.013824463,9.28569
664063000,-0.27604675,-0.026641846,9.323776
671875000,-0.22843933,0.025726318,9.340439
679688000,-0.2546234,-0.007598877,9.245224
687500000,-0.2641449,-0.005218506,9.252365
695313000,-0.23320007,-0.0385437,9.385666
703125000,-0.2474823,0.016204834,9.333298
710938000,-0.28556824,0.018585205,9.378525
718750000,-0.26176453,0.08047485,9.307114
726563000,-0.32841492,0.02810669,9.233322
734375000,-0.30223083,0.02810669,9.392807
742188000,-0.29270935,0.025726318,9.369003
750000000,-0.34269714,0.025726318,9.273788
757813000,-0.30699158,0.018585205,9.404709
765625000,-0.31175232,0.0043029785,9.28093
773438000,-0.23558044,-0.0552063,9.28331
781250000,-0.27366638,-0.0028381348,9.357101
789063000,-0.28318787,0.03048706,9.290451
796875000,-0.30223083,0.05429077,9.34996
