0,-0.28556824,0.02810669,9.316635
7812000,-0.26176453,0.035247803,9.323776
15625000,-0.28556824,0.03048706,9.297592
23437000,-0.25938416,0.03048706,9.299973
31250000,-0.28556824,0.013824463,9.309494
39062000,-0.30223083,0.009063721,9.307114
46875000,-0.28556824,0.042388916,9.28093
54687000,-0.26890564,0.013824463,9.321396
62500000,-0.28318787,0.106658936,9.34758
70312000,-0.30937195,0.018585205,9.290451
78125000,-0.26176453,0.03048706,9.288071
85937000,-0.26890564,0.011444092,9.309494
93750000,-0.29508972,0.035247803,9.3452
101562000,-0.25938416,0.023345947,9.3190155
109375000,-0.28318787,0.0519104,9.330917
117187000,-0.31651306,0.0519104,9.326157
125000000,-0.2808075,-0.0028381348,9.311874
132812000,-0.26176453,-0.007598877,9.34758
140625000,-0.30699158,0.023345947,9.376144
148437000,-0.2879486,0.020965576,9.28569
156250000,-0.3046112,0.037628174,9.323776
164062000,-0.32603455,0.023345947,9.28569
171875000,-0.271286,0.06619263,9.366623
179687000,-0.3046112,0.03048706,9.335678
187500000,-0.27604675,0.03048706,9.333298
195312000,-0.24986267,0.03286743,9.369003
203125000,-0.25700378,0.018585205,9.252365
210937000,-0.28318787,0.018585205,9.297592
218750000,-0.26176453,0.042388916,9.330917
226562000,-0.27366638,0.03286743,9.352341
234375000,-0.2546234,0.059051514,9.292831
242187000,-0.23796082,0.03286743,9.121445
250000000,-0.31175232,0.011444092,9.195236
257812000,-0.2974701,-0.048065186,9.707016
265625000,-0.2879486,0.009063721,9.311874
273437000,-0.32603455,0.04714966,9.22142
281250000,-0.25700378,0.042388916,9.557053
289062000,-0.27604675,0.061431885,9.242844
296875000,-0.26890564,-0.012359619,9.488022
304687000,-0.2546234,-0.040924072,9.47374
312500000,-0.28556824,0.059051514,9.471359
320312000,-0.2974701,0.04714966,9.233322
328125000,-0.2974701,0.03286743,9.147629
335937000,-0.3307953,0.020965576,9.378525
343750000,-0.28318787,-0.026641846,9.590378
351562000,-0.30937195,0.02810669,9.192856
359375000,-0.29508972,0.0066833496,9.454697
367187000,-0.27604675,0.056671143,9.22142
375000000,-0.30699158,0.042388916,9.176193
382812000,-0.26176453,0.025726318,9.430893
390625000,-0.2546234,-0.009979248,9.288071
398437000,-0.2641449,0.023345947,9.290451
406250000,-0.2879486,0.03286743,9.404709
414062000,-0.33555603,0.08761597,9.204758
421875000,-0.30937195,0.023345947,9.361862
429687000,-0.30223083,-0.031402588,9.359482
437500000,-0.30937195,-0.0385437,9.361862
