0,-0.29032898,0.0066833496,9.292831
7813000,-0.2474823,-0.024261475,9.34758
15625000,-0.2641449,0.023345947,9.304733
23438000,-0.27366638,0.02810669,9.335678
31250000,-0.28556824,0.04953003,9.399948
39063000,-0.2641449,0.0066833496,9.314255
46875000,-0.25938416,0.020965576,9.316635
54688000,-0.24986267,0.011444092,9.3452
62500000,-0.2808075,0.009063721,9.302353
70313000,-0.23558044,0.0019226074,9.309494
78125000,-0.27842712,-0.01473999,9.399948
85938000,-0.26176453,-0.01473999,9.357101
93750000,-0.24986267,0.009063721,9.314255
101563000,-0.2641449,0.042388916,9.299973
109375000,-0.26176453,-0.029022217,9.316635
117188000,-0.2879486,-0.021881104,9.34996
125000000,-0.31175232,0.02810669,9.314255
132813000,-0.25938416,0.035247803,9.28569
140625000,-0.2808075,0.035247803,9.335678
148438000,-0.2641449,-4.5776367E-4,9.390427
156250000,-0.2879486,0.018585205,9.330917
164063000,-0.27366638,0.0066833496,9.34996
171875000,-0.24510193,0.035247803,9.316635
179688000,-0.23558044,0.03286743,9.288071
187500000,-0.23796082,-0.03616333,9.311874
195313000,-0.26890564,-0.005218506,9.335678
203125000,-0.26176453,0.025726318,9.330917
210938000,-0.32841492,0.035247803,9.309494
218750000,-0.2974701,0.03048706,9.316635
226563000,-0.2879486,0.020965576,9.288071
234375000,-0.31175232,0.009063721,9.330917
242188000,-0.271286,-0.012359619,9.328537
250000000,-0.26652527,-0.007598877,9.290451
257813000,-0.23558044,0.03048706,8.861984
265625000,-0.25938416,0.0019226074,9.100021
273438000,-0.271286,-0.0385437,9.747482
281250000,-0.23558044,0.035247803,9.523727
289063000,-0.2546234,0.07095337,9.164291
296875000,-0.22129822,0.085235596,9.249985
304688000,-0.19987488,0.06619263,9.278549
312500000,-0.22129822,0.0019226074,9.445175
320313000,-0.24034119,-0.03378296,9.511826
328125000,-0.271286,0.018585205,9.47374
335938000,-0.30223083,-0.0028381348,9.447556
343750000,-0.33317566,0.085235596,9.142868
351563000,-0.30223083,-0.0552063,9.352341
359375000,-0.31175232,-0.0552063,9.609421
367188000,-0.31889343,0.018585205,9.259506
375000000,-0.2641449,0.063812256,9.418991
382813000,-0.25224304,0.061431885,9.309494
390625000,-0.271286,0.061431885,9.442795
398438000,-0.2308197,0.023345947,9.497543
406250000,-0.22367859,0.013824463,9.290451
414063000,-0.19987488,-0.009979248,9.447556
421875000,-0.24034119,0.025726318,9.352341
429688000,-0.26652527,0.018585205,9.150009
437500000,-0.2546234,-0.029022217,9.447556
445313000,-0.32603455,-0.03616333,9.3832855
453125000,-0.29508972,0.04714966,9.440414
460938000,-0.28318787,0.05429077,9.299973
468750000,-0.3307953,0.11856079,9.28569
476563000,-0.3307953,0.07095337,9.340439
484375000,-0.25224304,0.009063721,9.392807
492188000,-0.22367859,-0.017120361,9.3452
500000000,-0.21653748,0.011444092,9.3452
507813000,-0.17607117,0.042388916,9.245224
515625000,-0.18083191,0.02810669,9.273788
523438000,-0.19987488,-0.019500732,9.3452
531250000,-0.24986267,-0.026641846,9.407089
539063000,-0.27604675,-0.017120361,9.416611
546875000,-0.29985046,0.07809448,9.28093
554688000,-0.31175232,0.09713745,9.288071
562500000,-0.33555603,0.02810669,9.330917
570313000,-0.3212738,0.02810669,9.357101
578125000,-0.30937195,-0.005218506,9.390427
585938000,-0.29508972,-0.017120361,9.328537
593750000,-0.22129822,-4.5776367E-4,9.278549
601563000,-0.22605896,0.03048706,9.307114
609375000,-0.23320007,-0.026641846,9.385666
617188000,-0.18559265,-0.019500732,9.366623
625000000,-0.24272156,0.025726318,9.369003
632813000,-0.24986267,0.056671143,9.335678
640625000,-0.24986267,0.08761597,9.41423
648438000,-0.3046112,0.07095337,9.271408
