1397952023800229204, -0.2474823, -0.10043335, 8.933395
1397952023808041704, -0.17607117, -0.14328003, 10.035507
1397952023815854204, -0.17845154, -0.15756226, 9.802231
1397952023823666704, -0.24510193, -0.13375854, 9.204758
1397952023831479204, -0.23320007, -0.14804077, 9.111923
1397952023839291704, -0.17607117, -0.13137817, 9.630844
1397952023847104204, -0.19987488, -0.12423706, 9.718918
1397952023854916704, -0.22129822, -0.12423706, 9.390427
1397952023862729204, -0.20225525, -0.12661743, 9.340439
1397952023870541704, -0.23558044, -0.14089966, 9.452316
1397952023878354204, -0.21177673, -0.12661743, 9.518967
1397952023886166704, -0.17131042, -0.1456604, 9.509445
1397952023893979204, -0.27366638, -0.12423706, 9.40947
1397952023901791704, -0.25700378, -0.09805298, 9.4665985
1397952023909604204, -0.20225525, -0.11709595, 9.4665985
1397952023917416704, -0.2474823, -0.1456604, 9.430893
1397952023925229204, -0.22129822, -0.13613892, 9.457077
1397952023933041704, -0.24034119, -0.13613892, 9.471359
1397952023940854204, -0.271286, -0.11709595, 9.507065
1397952023948666704, -0.23320007, -0.10281372, 9.433273
1397952023956479204, -0.2141571, -0.1289978, 9.461838
1397952023964291704, -0.22843933, -0.10043335, 9.461838
1397952023972104204, -0.22843933, -0.1289978, 9.4856415
1397952023979916704, -0.22367859, -0.13137817, 9.426132
1397952023987729204, -0.22367859, -0.13613892, 9.418991
1397952023995541704, -0.21177673, -0.12661743, 9.428513
1397952024003354204, -0.21653748, -0.14804077, 9.392807
1397952024011166704, -0.2546234, -0.15042114, 9.47612
1397952024018979204, -0.22605896, -0.13137817, 9.428513
1397952024026791704, -0.23796082, -0.11947632, 9.440414
1397952024034604204, -0.28318787, -0.14089966, 9.459457
1397952024042416704, -0.23796082, -0.1456604, 9.454697
1397952024050229204, -0.24510193, -0.15994263, 9.490402
1397952024058041704, -0.22129822, -0.11709595, 9.497543
1397952024065854204, -0.1974945, -0.12661743, 9.404709
1397952024073666704, -0.22605896, -0.15518188, 9.4856415
1397952024081479204, -0.24034119, -0.10757446, 9.445175
1397952024089291704, -0.21177673, -0.10519409, 9.454697
