1397952016526780338, -0.33317566, -0.050445557, 7.9479218
1397952016534592838, -0.22605896, -0.12661743, 9.352341
1397952016542405338, -0.11656189, -0.16470337, 10.240219
1397952016550217838, -0.19273376, -0.13137817, 9.721298
1397952016558030338, -0.23320007, -0.114715576, 9.116684
1397952016565842838, -0.26890564, -0.16470337, 9.245224
1397952016573655338, -0.19511414, -0.12661743, 9.647507
1397952016581467838, -0.20701599, -0.15280151, 9.637985
1397952016589280338, -0.24034119, -0.07662964, 9.457077
1397952016597092838, -0.2641449, -0.13375854, 9.249985
1397952016604905338, -0.23320007, -0.10757446, 9.561813
1397952016612717838, -0.2308197, -0.12423706, 9.53801
1397952016620530338, -0.24986267, -0.09329224, 9.4023285
1397952016628342838, -0.22129822, -0.12423706, 9.309494
1397952016636155338, -0.23320007, -0.10281372, 9.530869
1397952016643967838, -0.22605896, -0.12423706, 9.464218
1397952016651780338, -0.20939636, -0.14328003, 9.509445
1397952016659592838, -0.24986267, -0.1456604, 9.426132
1397952016667405338, -0.21177673, -0.14089966, 9.471359
1397952016675217838, -0.19273376, -0.11709595, 9.488022
1397952016683030338, -0.20939636, -0.14328003, 9.445175
1397952016690842838, -0.21653748, -0.109954834, 9.380905
1397952016698655338, -0.21891785, -0.14089966, 9.395187
1397952016706467838, -0.2141571, -0.11709595, 9.502304
1397952016714280338, -0.21177673, -0.109954834, 9.490402
1397952016722092838, -0.2546234, -0.12661743, 9.447556
1397952016729905338, -0.21653748, -0.15280151, 9.499924
1397952016737717838, -0.2308197, -0.14089966, 9.464218
1397952016745530338, -0.23558044, -0.109954834, 9.447556
1397952016753342838, -0.2308197, -0.15042114, 9.457077
1397952016761155338, -0.23558044, -0.09567261, 9.483261
1397952016768967838, -0.23558044, -0.114715576, 9.416611
1397952016776780338, -0.2141571, -0.13375854, 9.399948
1397952016784592838, -0.1974945, -0.13851929, 9.423752
1397952016792405338, -0.19987488, -0.10757446, 9.468979
1397952016800217838, -0.25224304, -0.10519409, 9.421371
1397952016808030338, -0.2546234, -0.11947632, 9.521347
1397952016815842838, -0.2641449, -0.162323, 9.440414
1397952016823655338, -0.22843933, -0.15042114, 9.407089
1397952016831467838, -0.20225525, -0.11709595, 9.4856415
1397952016839280338, -0.21177673, -0.13613892, 9.509445
1397952016847092838, -0.22367859, -0.13137817, 9.445175
1397952016854905338, -0.2474823, -0.14328003, 9.447556
1397952016862717838, -0.22605896, -0.114715576, 9.471359
1397952016870530338, -0.2308197, -0.15042114, 9.390427
1397952016878342838, -0.1974945, -0.12661743, 9.4856415
1397952016886155338, -0.2308197, -0.15756226, 9.461838
1397952016893967838, -0.25938416, -0.15280151, 9.47374
1397952016901780338, -0.20939636, -0.16470337, 9.502304
1397952016909592838, -0.20463562, -0.14089966, 9.492783
1397952016917405338, -0.21891785, -0.112335205, 9.459457
1397952016925217838, -0.22367859, -0.09567261, 9.445175
1397952016933030338, -0.26176453, -0.09567261, 9.461838
1397952016940842838, -0.23796082, -0.10281372, 9.507065
1397952016948655338, -0.23320007, -0.109954834, 9.471359
1397952016956467838, -0.27366638, -0.13375854, 9.421371
1397952016964280338, -0.28318787, -0.13613892, 9.290451
1397952016972092838, -0.26890564, -0.12661743, 9.483261
1397952016979905338, -0.18083191, -0.052825928, 9.509445
1397952016987717838, -0.2474823, -0.069488525, 9.4785
1397952016995530338, -0.24986267, -0.12423706, 9.530869
1397952017003342838, -0.21177673, -0.12661743, 9.459457
1397952017011155338, -0.22605896, -0.162323, 9.464218
1397952017018967838, -0.20701599, -0.17184448, 9.41185
1397952017026780338, -0.19987488, -0.12185669, 9.499924
1397952017034592838, -0.2308197, -0.07901001, 9.354721
1397952017042405338, -0.24034119, -0.052825928, 9.407089
1397952017050217838, -0.2879486, -0.0718689, 9.507065
1397952017058030338, -0.22843933, -0.069488525, 9.390427
1397952017065842838, -0.20939636, -0.14328003, 9.47612
1397952017073655338, -0.25224304, -0.17422485, 9.533249
1397952017081467838, -0.2641449, -0.1789856, 9.547531
