1397951995745524626, -0.20939636, -0.13137817, 9.692734
1397951995753337126, -0.22605896, -0.15042114, 9.507065
1397951995761149626, -0.2308197, -0.10757446, 9.335678
1397951995768962126, -0.27366638, -0.1289978, 9.4023285
1397951995776774626, -0.20463562, -0.088531494, 9.568954
1397951995784587126, -0.27366638, -0.114715576, 9.416611
1397951995792399626, -0.22843933, -0.14804077, 9.388046
1397951995800212126, -0.20701599, -0.112335205, 9.433273
1397951995808024626, -0.24034119, -0.13375854, 9.488022
1397951995815837126, -0.21891785, -0.15042114, 9.452316
1397951995823649626, -0.23558044, -0.11947632, 9.447556
1397951995831462126, -0.18083191, -0.10519409, 9.47374
1397951995839274626, -0.2141571, -0.11947632, 9.449936
1397951995847087126, -0.20701599, -0.15756226, 9.452316
1397951995854899626, -0.23558044, -0.11947632, 9.426132
1397951995862712126, -0.20701599, -0.15756226, 9.492783
1397951995870524626, -0.23558044, -0.1456604, 9.509445
1397951995878337126, -0.28318787, -0.13375854, 9.457077
1397951995886149626, -0.22129822, -0.13851929, 9.457077
1397951995893962126, -0.22605896, -0.12661743, 9.41185
1397951995901774626, -0.19511414, -0.13375854, 9.4665985
1397951995909587126, -0.1903534, -0.13375854, 9.492783
1397951995917399626, -0.22129822, -0.14089966, 9.490402
1397951995925212126, -0.24986267, -0.17660522, 9.471359
1397951995933024626, -0.21653748, -0.12661743, 9.416611
1397951995940837126, -0.1974945, -0.11947632, 9.447556
1397951995948649626, -0.24986267, -0.11709595, 9.499924
1397951995956462126, -0.23796082, -0.13137817, 9.464218
1397951995964274626, -0.20939636, -0.16470337, 9.452316
1397951995972087126, -0.24272156, -0.1289978, 9.428513
1397951995979899626, -0.23320007, -0.114715576, 9.509445
1397951995987712126, -0.25700378, -0.09329224, 9.490402
1397951995995524626, -0.22605896, -0.09567261, 9.457077
1397951996003337126, -0.22605896, -0.11709595, 9.435654
1397951996011149626, -0.24034119, -0.11709595, 9.430893
1397951996018962126, -0.24986267, -0.1289978, 9.438034
1397951996026774626, -0.21177673, -0.07901001, 9.492783
1397951996034587126, -0.20701599, -0.114715576, 9.523727
1397951996042399626, -0.19273376, -0.13137817, 9.428513
1397951996050212126, -0.22129822, -0.12185669, 9.392807
1397951996058024626, -0.24034119, -0.12423706, 9.4785
1397951996065837126, -0.25224304, -0.11947632, 9.41423
1397951996073649626, -0.20225525, -0.114715576, 9.499924
1397951996081462126, -0.21177673, -0.15280151, 9.4856415
1397951996089274626, -0.1974945, -0.10043335, 9.421371
1397951996097087126, -0.22843933, -0.13613892, 9.480881
1397951996104899626, -0.24510193, -0.13851929, 9.449936
1397951996112712126, -0.19511414, -0.114715576, 9.499924
1397951996120524626, -0.1903534, -0.12661743, 9.430893
1397951996128337126, -0.2308197, -0.14804077, 9.4856415
1397951996136149626, -0.22843933, -0.12661743, 9.428513
1397951996143962126, -0.22129822, -0.13851929, 9.41423
1397951996151774626, -0.23796082, -0.14804077, 9.454697
1397951996159587126, -0.1903534, -0.16470337, 9.438034
1397951996167399626, -0.24034119, -0.17184448, 9.4665985
1397951996175212126, -0.22843933, -0.10043335, 9.442795
1397951996183024626, -0.20939636, -0.12185669, 9.461838
1397951996190837126, -0.2308197, -0.15280151, 9.433273
1397951996198649626, -0.22605896, -0.12423706, 9.461838
1397951996206462126, -0.23320007, -0.1289978, 9.440414
1397951996214274626, -0.2308197, -0.13851929, 9.433273
1397951996222087126, -0.2546234, -0.12423706, 9.4665985
1397951996229899626, -0.22843933, -0.109954834, 9.4665985
1397951996237712126, -0.2474823, -0.14089966, 9.459457
1397951996245524626, -0.23558044, -0.13851929, 9.440414
1397951996253337126, -0.22129822, -0.12661743, 9.4785
1397951996261149626, -0.2141571, -0.14804077, 9.457077
1397951996268962126, -0.18083191, -0.088531494, 9.528488
1397951996276774626, -0.19511414, -0.109954834, 9.447556
1397951996284587126, -0.22129822, -0.08615112, 9.47612
1397951996292399626, -0.1974945, -0.1289978, 9.442795
1397951996300212126, -0.23796082, -0.12185669, 9.471359
1397951996308024626, -0.25938416, -0.1289978, 9.526108
1397951996315837126, -0.23796082, -0.17660522, 9.490402
1397951996323649626, -0.22129822, -0.14089966, 9.504684
1397951996331462126, -0.24986267, -0.1289978, 9.4856415
1397951996339274626, -0.25224304, -0.17660522, 9.528488
1397951996347087126, -0.25224304, -0.16708374, 9.490402
1397951996354899626, -0.2641449, -0.15518188, 9.454697
1397951996362712126, -0.25224304, -0.08615112, 9.3832855
1397951996370524626, -0.25700378, -0.090911865, 9.452316
1397951996378337126, -0.271286, -0.11709595, 9.438034
1397951996386149626, -0.2308197, -0.13613892, 9.404709
1397951996393962126, -0.22367859, -0.15994263, 9.595139
1397951996401774626, -0.22129822, -0.07424927, 9.457077
1397951996409587126, -0.18797302, -0.088531494, 9.580856
1397951996417399626, -0.22129822, -0.15518188, 9.583237
1397951996425212126, -0.2308197, -0.2361145, 9.502304
1397951996433024626, -0.2141571, -0.19802856, 9.449936
1397951996440837126, -0.22605896, -0.18136597, 9.311874
1397951996448649626, -0.24986267, -0.14804077, 9.385666
1397951996456462126, -0.2546234, -0.052825928, 9.433273
1397951996464274626, -0.25938416, -4.5776367E-4, 9.380905
1397951996472087126, -0.26890564, -0.048065186, 9.395187
1397951996479899626, -0.21653748, -0.10757446, 9.433273
1397951996487712126, -0.25700378, -0.12185669, 9.530869
1397951996495524626, -0.2308197, -0.22183228, 9.497543
1397951996503337126, -0.22129822, -0.25753784, 9.580856
1397951996511149626, -0.23558044, -0.22183228, 9.507065
1397951996518962126, -0.21891785, -0.17660522, 9.54277
1397951996526774626, -0.19987488, -0.10043335, 9.457077
1397951996534587126, -0.27366638, -0.08139038, 9.366623
1397951996542399626, -0.18321228, -0.040924072, 9.34996
1397951996550212126, -0.2808075, -0.05996704, 9.418991
1397951996558024626, -0.22129822, -0.088531494, 9.41423
1397951996565837126, -0.1974945, -0.10281372, 9.483261
1397951996573649626, -0.2474823, -0.1289978, 9.418991
1397951996581462126, -0.21891785, -0.18612671, 9.530869
1397951996589274626, -0.24272156, -0.20516968, 9.568954
1397951996597087126, -0.24272156, -0.15280151, 9.492783
1397951996604899626, -0.23796082, -0.18374634, 9.471359
1397951996612712126, -0.20701599, -0.14804077, 9.471359
