1397952010026780528, -0.2141571, -0.1289978, 9.60466
1397952010034593028, -0.2308197, -0.13613892, 9.423752
1397952010042405528, -0.23558044, -0.14804077, 9.333298
1397952010050218028, -0.24510193, -0.15280151, 9.471359
1397952010058030528, -0.23320007, -0.09805298, 9.533249
1397952010065843028, -0.20701599, -0.12661743, 9.397568
1397952010073655528, -0.21891785, -0.15280151, 9.438034
1397952010081468028, -0.21891785, -0.15280151, 9.533249
1397952010089280528, -0.22367859, -0.112335205, 9.514206
1397952010097093028, -0.25938416, -0.13137817, 9.4665985
1397952010104905528, -0.24272156, -0.13613892, 9.41423
1397952010112718028, -0.2308197, -0.13375854, 9.509445
1397952010120530528, -0.25224304, -0.10043335, 9.4856415
1397952010128343028, -0.2546234, -0.15042114, 9.438034
1397952010136155528, -0.20701599, -0.10757446, 9.380905
1397952010143968028, -0.22605896, -0.10043335, 9.471359
1397952010151780528, -0.22129822, -0.13375854, 9.457077
1397952010159593028, -0.22605896, -0.13375854, 9.41185
1397952010167405528, -0.18559265, -0.10757446, 9.47612
1397952010175218028, -0.2141571, -0.1456604, 9.4023285
1397952010183030528, -0.18083191, -0.13137817, 9.492783
1397952010190843028, -0.22367859, -0.12185669, 9.442795
1397952010198655528, -0.23558044, -0.14804077, 9.4665985
1397952010206468028, -0.24986267, -0.10519409, 9.404709
1397952010214280528, -0.25224304, -0.09805298, 9.497543
1397952010222093028, -0.24034119, -0.090911865, 9.461838
1397952010229905528, -0.23320007, -0.12185669, 9.488022
1397952010237718028, -0.25938416, -0.14089966, 9.41423
1397952010245530528, -0.25938416, -0.109954834, 9.4023285
1397952010253343028, -0.2641449, -0.13137817, 9.457077
1397952010261155528, -0.26890564, -0.13137817, 9.492783
1397952010268968028, -0.23320007, -0.11709595, 9.4665985
1397952010276780528, -0.21653748, -0.14089966, 9.4665985
1397952010284593028, -0.22129822, -0.112335205, 9.521347
1397952010292405528, -0.23558044, -0.11947632, 9.4785
1397952010300218028, -0.2546234, -0.11947632, 9.447556
1397952010308030528, -0.25938416, -0.1456604, 9.421371
1397952010315843028, -0.22605896, -0.13851929, 9.4665985
1397952010323655528, -0.22129822, -0.10281372, 9.461838
1397952010331468028, -0.20701599, -0.12185669, 9.418991
1397952010339280528, -0.2474823, -0.11947632, 9.416611
1397952010347093028, -0.20225525, -0.14089966, 9.521347
1397952010354905528, -0.20463562, -0.11947632, 9.47612
1397952010362718028, -0.21891785, -0.114715576, 9.421371
1397952010370530528, -0.20701599, -0.114715576, 9.488022
1397952010378343028, -0.22843933, -0.1289978, 9.454697
1397952010386155528, -0.20463562, -0.13375854, 9.530869
1397952010393968028, -0.26652527, -0.12423706, 9.483261
1397952010401780528, -0.2308197, -0.09567261, 9.435654
1397952010409593028, -0.22367859, -0.12423706, 9.438034
1397952010417405528, -0.22367859, -0.11947632, 9.464218
1397952010425218028, -0.22605896, -0.12423706, 9.447556
1397952010433030528, -0.24272156, -0.12185669, 9.490402
1397952010440843028, -0.22367859, -0.16946411, 9.511826
1397952010448655528, -0.1903534, -0.12185669, 9.483261
1397952010456468028, -0.23796082, -0.11947632, 9.430893
1397952010464280528, -0.22605896, -0.09329224, 9.511826
1397952010472093028, -0.2474823, -0.114715576, 9.421371
1397952010479905528, -0.2474823, -0.1289978, 9.4665985
1397952010487718028, -0.23558044, -0.1456604, 9.452316
1397952010495530528, -0.24272156, -0.14328003, 9.497543
1397952010503343028, -0.25700378, -0.15994263, 9.457077
1397952010511155528, -0.20701599, -0.12423706, 9.495163
1397952010518968028, -0.19987488, -0.11709595, 9.4023285
1397952010526780528, -0.2308197, -0.11709595, 9.452316
1397952010534593028, -0.23320007, -0.12185669, 9.483261
1397952010542405528, -0.24272156, -0.13613892, 9.457077
1397952010550218028, -0.2308197, -0.13613892, 9.507065
1397952010558030528, -0.24272156, -0.10281372, 9.454697
