1397952038558041307, -0.271286, -0.114715576, 9.288071
1397952038565853807, -0.2546234, -0.15280151, 9.366623
1397952038573666307, -0.1974945, -0.17184448, 9.649887
1397952038581478807, -0.22129822, -0.15042114, 9.597519
1397952038589291307, -0.24272156, -0.16708374, 9.404709
1397952038597103807, -0.24034119, -0.13137817, 9.388046
1397952038604916307, -0.22129822, -0.090911865, 9.499924
1397952038612728807, -0.22367859, -0.09329224, 9.533249
1397952038620541307, -0.1974945, -0.090911865, 9.416611
1397952038628353807, -0.24272156, -0.07424927, 9.399948
1397952038636166307, -0.21891785, -0.10757446, 9.454697
1397952038643978807, -0.26176453, -0.13851929, 9.533249
1397952038651791307, -0.21177673, -0.13137817, 9.47612
1397952038659603807, -0.2308197, -0.13613892, 9.54277
1397952038667416307, -0.22367859, -0.14328003, 9.488022
1397952038675228807, -0.2474823, -0.12185669, 9.516586
1397952038683041307, -0.2308197, -0.1289978, 9.4856415
1397952038690853807, -0.23558044, -0.12423706, 9.509445
1397952038698666307, -0.21653748, -0.11709595, 9.423752
1397952038706478807, -0.27366638, -0.10757446, 9.421371
1397952038714291307, -0.20939636, -0.10043335, 9.468979
1397952038722103807, -0.20463562, -0.090911865, 9.483261
1397952038729916307, -0.22605896, -0.10757446, 9.492783
1397952038737728807, -0.22843933, -0.10757446, 9.454697
1397952038745541307, -0.21891785, -0.14089966, 9.53801
1397952038753353807, -0.22129822, -0.13375854, 9.457077
1397952038761166307, -0.19511414, -0.12423706, 9.468979
1397952038768978807, -0.2141571, -0.09805298, 9.468979
1397952038776791307, -0.21891785, -0.09329224, 9.461838
1397952038784603807, -0.24034119, -0.10757446, 9.407089
1397952038792416307, -0.23796082, -0.15518188, 9.504684
1397952038800228807, -0.29270935, -0.109954834, 9.390427
1397952038808041307, -0.25700378, -0.10757446, 9.41423
1397952038815853807, -0.23558044, -0.15042114, 9.509445
1397952038823666307, -0.22843933, -0.10757446, 9.461838
1397952038831478807, -0.17131042, -0.11709595, 9.483261
1397952038839291307, -0.23320007, -0.16708374, 9.47612
1397952038847103807, -0.20939636, -0.14089966, 9.464218
1397952038854916307, -0.23796082, -0.114715576, 9.459457
1397952038862728807, -0.22605896, -0.12423706, 9.464218
1397952038870541307, -0.20701599, -0.14804077, 9.378525
1397952038878353807, -0.24034119, -0.11709595, 9.440414
1397952038886166307, -0.23796082, -0.09329224, 9.438034
1397952038893978807, -0.22605896, -0.114715576, 9.373764
1397952038901791307, -0.2308197, -0.112335205, 9.464218
1397952038909603807, -0.2308197, -0.11709595, 9.471359
1397952038917416307, -0.24986267, -0.1456604, 9.504684
1397952038925228807, -0.23558044, -0.11709595, 9.488022
1397952038933041307, -0.23558044, -0.10519409, 9.421371
1397952038940853807, -0.2474823, -0.09805298, 9.509445
1397952038948666307, -0.22843933, -0.13851929, 9.449936
1397952038956478807, -0.22129822, -0.12185669, 9.438034
1397952038964291307, -0.22367859, -0.15518188, 9.449936
1397952038972103807, -0.21177673, -0.13851929, 9.4665985
1397952038979916307, -0.2641449, -0.114715576, 9.457077
1397952038987728807, -0.20225525, -0.11709595, 9.461838
1397952038995541307, -0.21653748, -0.12661743, 9.449936
1397952039003353807, -0.25224304, -0.10043335, 9.41185
1397952039011166307, -0.2474823, -0.13137817, 9.457077
1397952039018978807, -0.26890564, -0.17184448, 9.502304
1397952039026791307, -0.18797302, -0.14804077, 9.47612
1397952039034603807, -0.2141571, -0.12185669, 9.4665985
1397952039042416307, -0.19987488, -0.13613892, 9.468979
1397952039050228807, -0.18321228, -0.15042114, 9.471359
1397952039058041307, -0.1974945, -0.109954834, 9.41423
1397952039065853807, -0.24986267, -0.14089966, 9.442795
1397952039073666307, -0.21177673, -0.12423706, 9.433273
1397952039081478807, -0.19987488, -0.14328003, 9.433273
1397952039089291307, -0.23320007, -0.15042114, 9.399948
1397952039097103807, -0.25700378, -0.10281372, 9.47374
1397952039104916307, -0.2141571, -0.13851929, 9.516586
1397952039112728807, -0.24510193, -0.13851929, 9.457077
1397952039120541307, -0.18797302, -0.14328003, 9.492783
1397952039128353807, -0.2141571, -0.07901001, 9.468979
1397952039136166307, -0.22367859, -0.10757446, 9.459457
1397952039143978807, -0.2546234, -0.112335205, 9.457077
1397952039151791307, -0.19987488, -0.17184448, 9.464218
1397952039159603807, -0.25938416, -0.13137817, 9.4665985
1397952039167416307, -0.19987488, -0.09805298, 9.433273
1397952039175228807, -0.18797302, -0.15042114, 9.480881
1397952039183041307, -0.21891785, -0.13851929, 9.442795
1397952039190853807, -0.20939636, -0.10519409, 9.461838
1397952039198666307, -0.2141571, -0.15042114, 9.447556
1397952039206478807, -0.21891785, -0.13137817, 9.461838
1397952039214291307, -0.23796082, -0.109954834, 9.480881
1397952039222103807, -0.23558044, -0.10281372, 9.418991
1397952039229916307, -0.25938416, -0.1289978, 9.495163
1397952039237728807, -0.2308197, -0.12661743, 9.4665985
1397952039245541307, -0.21891785, -0.1289978, 9.445175
1397952039253353807, -0.25224304, -0.13375854, 9.483261
1397952039261166307, -0.20939636, -0.1456604, 9.428513
1397952039268978807, -0.20939636, -0.1456604, 9.247604
1397952039276791307, -0.23558044, -0.08139038, 9.521347
1397952039284603807, -0.23320007, -0.08615112, 9.597519
1397952039292416307, -0.22605896, -0.09805298, 9.518967
1397952039300228807, -0.17845154, -0.19088745, 9.480881
1397952039308041307, -0.19511414, -0.15518188, 9.47374
1397952039315853807, -0.15464783, -0.22659302, 9.416611
1397952039323666307, -0.1974945, -0.19802856, 9.483261
1397952039331478807, -0.2141571, -0.12423706, 9.41185
1397952039339291307, -0.2308197, -0.10757446, 9.41185
1397952039347103807, -0.24034119, -0.03616333, 9.454697
1397952039354916307, -0.25224304, -0.01473999, 9.395187
1397952039362728807, -0.29270935, -0.069488525, 9.468979
1397952039370541307, -0.29270935, -0.12661743, 9.499924
1397952039378353807, -0.23796082, -0.18136597, 9.47374
1397952039386166307, -0.23320007, -0.2361145, 9.516586
1397952039393978807, -0.22129822, -0.21707153, 9.518967
1397952039401791307, -0.19273376, -0.1956482, 9.464218
1397952039409603807, -0.19511414, -0.090911865, 9.497543
1397952039417416307, -0.2308197, -0.08377075, 9.495163
1397952039425228807, -0.1903534, -0.012359619, 9.361862
1397952039433041307, -0.20225525, -0.08615112, 9.397568
1397952039440853807, -0.22843933, -0.08377075, 9.3832855
1397952039448666307, -0.24034119, -0.109954834, 9.371384
1397952039456478807, -0.22843933, -0.12185669, 9.399948
1397952039464291307, -0.27366638, -0.1789856, 9.54277
1397952039472103807, -0.2308197, -0.15042114, 9.509445
1397952039479916307, -0.2546234, -0.15280151, 9.457077
1397952039487728807, -0.23558044, -0.17422485, 9.499924
1397952039495541307, -0.25938416, -0.17184448, 9.4856415
1397952039503353807, -0.2308197, -0.0718689, 9.435654
1397952039511166307, -0.20225525, -0.08377075, 9.41185
1397952039518978807, -0.1903534, -0.09805298, 9.442795
1397952039526791307, -0.2141571, -0.090911865, 9.438034
1397952039534603807, -0.22605896, -0.10519409, 9.421371
1397952039542416307, -0.21891785, -0.15280151, 9.514206
1397952039550228807, -0.23796082, -0.17660522, 9.457077
1397952039558041307, -0.24510193, -0.17660522, 9.518967
1397952039565853807, -0.2141571, -0.15518188, 9.516586
1397952039573666307, -0.2808075, -0.15518188, 9.499924
1397952039581478807, -0.2546234, -0.14089966, 9.438034
1397952039589291307, -0.24272156, -0.13613892, 9.418991
1397952039597103807, -0.23320007, -0.07901001, 9.378525
1397952039604916307, -0.2546234, -0.090911865, 9.452316
1397952039612728807, -0.22605896, -0.10757446, 9.423752
1397952039620541307, -0.24272156, -0.15518188, 9.449936
1397952039628353807, -0.23320007, -0.15280151, 9.490402
1397952039636166307, -0.23320007, -0.15756226, 9.564194
1397952039643978807, -0.20939636, -0.14804077, 9.545151
1397952039651791307, -0.21177673, -0.16708374, 9.407089
1397952039659603807, -0.24272156, -0.21469116, 9.471359
1397952039667416307, -0.24272156, -0.14804077, 9.459457
1397952039675228807, -0.24510193, -0.14089966, 9.497543
1397952039683041307, -0.24272156, -0.08377075, 9.497543
1397952039690853807, -0.07609558, -0.03378296, 12.458725
1397952039698666307, -0.22367859, 0.13998413, 7.6956024
1397952039706478807, -0.21177673, -0.088531494, 9.135727
1397952039714291307, -0.23558044, -0.08615112, 9.676071
1397952039722103807, -0.27842712, -0.12185669, 9.361862
1397952039729916307, -0.271286, -0.14804077, 9.359482
1397952039737728807, -0.2141571, -0.15994263, 9.590378
1397952039745541307, -0.25938416, -0.1456604, 9.404709
1397952039753353807, -0.2474823, -0.17422485, 9.41185
1397952039761166307, -0.24034119, -0.10757446, 9.654648
1397952039768978807, -0.22129822, -0.08615112, 9.676071
1397952039776791307, -0.2141571, -0.090911865, 9.523727
1397952039784603807, -0.23796082, -0.10757446, 9.245224
