1397952000339274626, -0.23320007, -0.12423706, 9.509445
1397952000347087126, -0.18559265, -0.14804077, 9.53801
1397952000354899626, -0.25224304, -0.114715576, 9.457077
1397952000362712126, -0.24986267, -0.14089966, 9.452316
1397952000370524626, -0.22605896, -0.15756226, 9.4856415
1397952000378337126, -0.2474823, -0.109954834, 9.480881
1397952000386149626, -0.20463562, -0.114715576, 9.499924
1397952000393962126, -0.24034119, -0.1289978, 9.447556
1397952000401774626, -0.22367859, -0.13137817, 9.459457
1397952000409587126, -0.25938416, -0.09567261, 9.376144
1397952000417399626, -0.20701599, -0.13613892, 9.454697
1397952000425212126, -0.2308197, -0.13137817, 9.442795
1397952000433024626, -0.25224304, -0.15042114, 9.433273
1397952000440837126, -0.21891785, -0.14328003, 9.447556
1397952000448649626, -0.22129822, -0.13375854, 9.561813
1397952000456462126, -0.24510193, -0.13613892, 9.468979
1397952000464274626, -0.23320007, -0.12423706, 9.440414
1397952000472087126, -0.24034119, -0.1289978, 9.459457
1397952000479899626, -0.23796082, -0.12661743, 9.418991
1397952000487712126, -0.23320007, -0.114715576, 9.445175
1397952000495524626, -0.24986267, -0.12423706, 9.445175
1397952000503337126, -0.24510193, -0.10757446, 9.438034
1397952000511149626, -0.21653748, -0.10757446, 9.480881
1397952000518962126, -0.23796082, -0.14328003, 9.509445
1397952000526774626, -0.24034119, -0.10281372, 9.449936
1397952000534587126, -0.2474823, -0.15042114, 9.440414
1397952000542399626, -0.24986267, -0.13613892, 9.518967
1397952000550212126, -0.2141571, -0.15994263, 9.4665985
1397952000558024626, -0.21653748, -0.11709595, 9.416611
1397952000565837126, -0.2546234, -0.13375854, 9.440414
1397952000573649626, -0.22129822, -0.11947632, 9.461838
1397952000581462126, -0.22605896, -0.12661743, 9.504684
1397952000589274626, -0.22605896, -0.15042114, 9.354721
1397952000597087126, -0.24272156, -0.12423706, 9.468979
1397952000604899626, -0.2141571, -0.12661743, 9.433273
1397952000612712126, -0.26890564, -0.112335205, 9.518967
1397952000620524626, -0.21177673, -0.09329224, 9.509445
1397952000628337126, -0.21177673, -0.10043335, 9.47612
1397952000636149626, -0.21891785, -0.15994263, 9.392807
1397952000643962126, -0.20701599, -0.13613892, 9.454697
1397952000651774626, -0.22367859, -0.14089966, 9.445175
1397952000659587126, -0.23558044, -0.13375854, 9.468979
1397952000667399626, -0.22605896, -0.1456604, 9.464218
1397952000675212126, -0.22605896, -0.1289978, 9.4785
1397952000683024626, -0.2474823, -0.12423706, 9.454697
1397952000690837126, -0.20225525, -0.114715576, 9.41423
1397952000698649626, -0.24986267, -0.14089966, 9.507065
1397952000706462126, -0.21891785, -0.14804077, 9.488022
1397952000714274626, -0.22843933, -0.15042114, 9.499924
1397952000722087126, -0.2641449, -0.11947632, 9.447556
1397952000729899626, -0.22367859, -0.09329224, 9.464218
1397952000737712126, -0.23558044, -0.12185669, 9.518967
1397952000745524626, -0.24510193, -0.1456604, 9.452316
1397952000753337126, -0.26890564, -0.12661743, 9.452316
1397952000761149626, -0.2474823, -0.12423706, 9.459457
1397952000768962126, -0.22129822, -0.14804077, 9.480881
1397952000776774626, -0.26176453, -0.1289978, 9.497543
1397952000784587126, -0.22843933, -0.13137817, 9.492783
1397952000792399626, -0.23558044, -0.13375854, 9.449936
1397952000800212126, -0.24034119, -0.14804077, 9.464218
1397952000808024626, -0.22843933, -0.1456604, 9.442795
1397952000815837126, -0.23558044, -0.162323, 9.507065
1397952000823649626, -0.21891785, -0.13613892, 9.41423
1397952000831462126, -0.2308197, -0.14328003, 9.457077
1397952000839274626, -0.22367859, -0.09567261, 9.445175
1397952000847087126, -0.23558044, -0.12423706, 9.464218
1397952000854899626, -0.24272156, -0.112335205, 9.480881
1397952000862712126, -0.21653748, -0.13137817, 9.454697
1397952000870524626, -0.25700378, -0.12185669, 9.442795
1397952000878337126, -0.23796082, -0.11947632, 9.480881
1397952000886149626, -0.26176453, -0.15518188, 9.459457
1397952000893962126, -0.25224304, -0.15042114, 9.454697
1397952000901774626, -0.22605896, -0.1289978, 9.480881
1397952000909587126, -0.17845154, -0.10519409, 9.480881
1397952000917399626, -0.2308197, -0.17184448, 9.461838
1397952000925212126, -0.24034119, -0.18612671, 9.502304
1397952000933024626, -0.2141571, -0.13851929, 9.511826
1397952000940837126, -0.21891785, -0.12661743, 9.480881
1397952000948649626, -0.23320007, -0.14328003, 9.4785
1397952000956462126, -0.21177673, -0.15756226, 9.471359
1397952000964274626, -0.24034119, -0.14328003, 9.47374
1397952000972087126, -0.23558044, -0.13613892, 9.47612
1397952000979899626, -0.2474823, -0.16708374, 9.468979
1397952000987712126, -0.22843933, -0.1289978, 9.41423
1397952000995524626, -0.24986267, -0.14328003, 9.421371
1397952001003337126, -0.2141571, -0.15518188, 9.445175
1397952001011149626, -0.18797302, -0.13851929, 9.416611
1397952001018962126, -0.21891785, -0.15280151, 9.4856415
1397952001026774626, -0.26652527, -0.16946411, 9.433273
1397952001034587126, -0.24272156, -0.12185669, 9.471359
1397952001042399626, -0.23558044, -0.15042114, 9.426132
1397952001050212126, -0.2474823, -0.09329224, 9.4785
1397952001058024626, -0.22605896, -0.10757446, 9.4785
1397952001065837126, -0.20463562, -0.14089966, 9.464218
1397952001073649626, -0.3046112, -0.1456604, 9.40947
