1397952704339291404, -0.07609558, -0.16708374, 10.861496
1397952704347103904, -0.29270935, -0.07424927, 8.635849
1397952704354916404, -0.39030457, -0.06472778, 7.9145966
1397952704362728904, -0.19987488, -0.15280151, 9.687973
1397952704370541404, -0.13560486, -0.16946411, 10.299728
1397952704378353904, -0.17607117, -0.18612671, 9.830795
1397952704386166404, -0.2308197, -0.13851929, 8.945297
1397952704393978904, -0.25938416, -0.18850708, 9.057175
1397952704401791404, -0.17607117, -0.12185669, 9.657028
1397952704409603904, -0.22605896, -0.11947632, 9.802231
1397952704417416404, -0.24986267, -0.11947632, 9.34996
1397952704425228904, -0.29508972, -0.10281372, 9.273788
1397952704433041404, -0.22367859, -0.11709595, 9.423752
1397952704440853904, -0.22605896, -0.15518188, 9.597519
1397952704448666404, -0.2474823, -0.1456604, 9.499924
1397952704456478904, -0.21177673, -0.14328003, 9.426132
1397952704464291404, -0.18321228, -0.13851929, 9.366623
1397952704472103904, -0.18797302, -0.18612671, 9.435654
1397952704479916404, -0.17845154, -0.14089966, 9.521347
1397952704487728904, -0.22605896, -0.11709595, 9.523727
1397952704495541404, -0.2546234, -0.18136597, 9.511826
1397952704503353904, -0.22367859, -0.14328003, 9.399948
1397952704511166404, -0.2546234, -0.13375854, 9.445175
1397952704518978904, -0.26176453, -0.13137817, 9.359482
1397952704526791404, -0.2308197, -0.0718689, 9.28093
1397952704534603904, -0.18083191, 0.03048706, 9.354721
1397952704542416404, -0.25938416, -0.07424927, 9.754623
1397952704550228904, -0.22605896, -0.16708374, 9.707016
1397952704558041404, -0.1903534, -0.26229858, 9.47612
1397952704565853904, -0.1903534, -0.3194275, 9.335678
1397952704573666404, -0.18083191, -0.22897339, 9.421371
1397952704581478904, -0.19273376, -0.07424927, 9.504684
1397952704589291404, -0.26652527, -0.040924072, 9.433273
1397952704597103904, -0.28556824, 0.011444092, 9.328537
1397952704604916404, -0.2641449, 0.0066833496, 9.307114
1397952704612728904, -0.22129822, -0.09329224, 9.3452
1397952704620541404, -0.271286, -0.08615112, 9.404709
1397952704628353904, -0.22605896, -0.17660522, 9.468979
1397952704636166404, -0.2546234, -0.22659302, 9.585617
1397952704643978904, -0.2546234, -0.23849487, 9.590378
1397952704651791404, -0.22367859, -0.2599182, 9.599899
1397952704659603904, -0.1736908, -0.162323, 9.53801
1397952704667416404, -0.15226746, -0.09329224, 9.399948
1397952704675228904, -0.22843933, -0.07424927, 9.364243
1397952704683041404, -0.23320007, -0.06472778, 9.459457
1397952704690853904, -0.22129822, -0.048065186, 9.445175
1397952704698666404, -0.2141571, -0.08377075, 9.507065
1397952704706478904, -0.19987488, -0.1289978, 9.438034
1397952704714291404, -0.22843933, -0.10757446, 9.390427
1397952704722103904, -0.20701599, -0.14804077, 9.488022
1397952704729916404, -0.25224304, -0.17422485, 9.5499115
1397952704737728904, -0.27366638, -0.23135376, 9.554672
1397952704745541404, -0.27366638, -0.18136597, 9.533249
1397952704753353904, -0.2546234, -0.14089966, 9.459457
1397952704761166404, -0.23320007, -0.12185669, 9.459457
1397952704768978904, -0.23320007, -0.088531494, 9.454697
1397952704776791404, -0.21891785, -0.10519409, 9.421371
1397952704784603904, -0.19511414, -0.15518188, 9.418991
1397952704792416404, -0.21891785, -0.09329224, 9.433273
1397952704800228904, -0.1736908, -0.109954834, 9.521347
1397952704808041404, -0.2141571, -0.1289978, 9.4665985
1397952704815853904, -0.20225525, -0.15042114, 9.461838
1397952704823666404, -0.2141571, -0.16470337, 9.492783
1397952704831478904, -0.23558044, -0.15042114, 9.54039
1397952704839291404, -0.22843933, -0.14804077, 9.5499115
1397952704847103904, -0.28556824, -0.13613892, 9.464218
1397952704854916404, -0.22367859, -0.15756226, 9.461838
1397952704862728904, -0.18321228, -0.0718689, 9.418991
1397952704870541404, -0.22605896, -0.08377075, 9.523727
1397952704878353904, -0.1974945, -0.14804077, 9.509445
1397952704886166404, -0.22129822, -0.10757446, 9.454697
1397952704893978904, -0.21891785, -0.11947632, 9.454697
1397952704901791404, -0.19987488, -0.13137817, 9.440414
1397952704909603904, -0.17845154, -0.09329224, 9.452316
1397952704917416404, -0.1903534, -0.13613892, 9.459457
1397952704925228904, -0.19511414, -0.15518188, 9.4665985
1397952704933041404, -0.23320007, -0.13137817, 9.490402
1397952704940853904, -0.1974945, -0.14804077, 9.483261
1397952704948666404, -0.24034119, -0.14328003, 9.461838
1397952704956478904, -0.21177673, -0.12661743, 9.454697
1397952704964291404, -0.23796082, -0.10043335, 9.457077
1397952704972103904, -0.25700378, -0.112335205, 9.416611
1397952704979916404, -0.25700378, -0.09567261, 9.483261
1397952704987728904, -0.2474823, -0.12423706, 9.438034
1397952704995541404, -0.21653748, -0.11709595, 9.421371
1397952705003353904, -0.22129822, -0.11947632, 9.492783
1397952705011166404, -0.24986267, -0.14804077, 9.438034
1397952705018978904, -0.19511414, -0.13375854, 9.4785
1397952705026791404, -0.48789978, -0.2932434, 13.106186
1397952705034603904, -0.3450775, -0.20040894, 9.226181
1397952705042416404, -0.17131042, -0.18136597, 9.685593
1397952705050228904, -0.26890564, -0.12423706, 9.176193
1397952705058041404, -0.24986267, -0.11947632, 9.447556
1397952705065853904, -0.24272156, -0.16470337, 9.721298
1397952705073666404, -0.25700378, -0.12661743, 9.454697
1397952705081478904, -0.20701599, -0.112335205, 9.34758
1397952705089291404, -0.24034119, -0.10757446, 9.338058
1397952705097103904, -0.20463562, -0.13137817, 9.611801
1397952705104916404, -0.20463562, -0.109954834, 9.816513
1397952705112728904, -0.22129822, -0.1289978, 9.28569
1397952705120541404, -0.25224304, -0.09567261, 9.057175
