1397952758768992626, -0.035629272, -0.18374634, 11.130478
1397952758776805126, -0.064193726, -0.14089966, 10.673447
1397952758784617626, -0.4283905, -0.07662964, 7.2028656
1397952758792430126, -0.33555603, -0.12185669, 7.8241425
1397952758800242626, -0.104660034, -0.22897339, 10.50444
1397952758808055126, -0.12846375, -0.19326782, 10.552048
1397952758815867626, -0.18321228, -0.14328003, 9.166672
1397952758823680126, -0.29508972, -0.114715576, 8.664413
1397952758831492626, -0.20939636, -0.14089966, 9.535629
1397952758839305126, -0.21891785, -0.15994263, 9.918869
1397952758847117626, -0.16416931, -0.10281372, 9.590378
1397952758854930126, -0.31651306, -0.09805298, 9.059555
1397952758862742626, -0.25938416, -0.13613892, 9.22142
1397952758870555126, -0.22129822, -0.11947632, 9.654648
1397952758878367626, -0.23320007, -0.10519409, 9.654648
1397952758886180126, -0.23558044, -0.14328003, 9.373764
1397952758893992626, -0.22129822, -0.16708374, 9.328537
1397952758901805126, -0.21653748, -0.11947632, 9.445175
1397952758909617626, -0.22605896, -0.13851929, 9.535629
1397952758917430126, -0.20225525, -0.109954834, 9.452316
1397952758925242626, -0.20701599, -0.12423706, 9.380905
1397952758933055126, -0.20939636, -0.09805298, 9.4023285
1397952758940867626, -0.1974945, -0.162323, 9.4856415
1397952758948680126, -0.24034119, -0.1289978, 9.426132
1397952758956492626, -0.26176453, -0.090911865, 9.438034
1397952758964305126, -0.2546234, -0.088531494, 9.461838
1397952758972117626, -0.271286, -0.1456604, 9.47612
1397952758979930126, -0.24986267, -0.14089966, 9.452316
1397952758987742626, -0.2474823, -0.15042114, 9.483261
1397952758995555126, -0.2546234, -0.12423706, 9.495163
1397952759003367626, -0.20225525, -0.09567261, 9.435654
1397952759011180126, -0.18559265, -0.11947632, 9.459457
1397952759018992626, -0.1974945, -0.10757446, 9.442795
1397952759026805126, -0.22605896, -0.11947632, 9.416611
1397952759034617626, -0.20463562, -0.15518188, 9.416611
1397952759042430126, -0.23558044, -0.13375854, 9.480881
1397952759050242626, -0.19987488, -0.14089966, 9.397568
1397952759058055126, -0.21653748, -0.12423706, 9.511826
1397952759065867626, -0.24272156, -0.12423706, 9.490402
1397952759073680126, -0.23320007, -0.13375854, 9.511826
1397952759081492626, -0.23796082, -0.15756226, 9.521347
1397952759089305126, -0.26652527, -0.15756226, 9.4023285
1397952759097117626, -0.24034119, -0.10281372, 9.430893
1397952759104930126, -0.20225525, -0.07901001, 8.821518
1397952759112742626, -0.1403656, 0.0519104, 9.288071
1397952759120555126, -0.24272156, -0.024261475, 9.67131
1397952759128367626, -0.2141571, -0.06472778, 9.6974945
1397952759136180126, -0.21891785, -0.19088745, 9.483261
1397952759143992626, -0.24986267, -0.20040894, 9.516586
1397952759151805126, -0.2308197, -0.24087524, 9.442795
1397952759159617626, -0.24272156, -0.21707153, 9.523727
1397952759167430126, -0.24510193, -0.17660522, 9.523727
1397952759175242626, -0.2808075, -0.050445557, 9.47374
1397952759183055126, -0.25700378, -0.05758667, 9.559433
1397952759190867626, -0.25224304, -0.045684814, 9.397568
1397952759198680126, -0.22367859, -0.031402588, 9.359482
1397952759206492626, -0.2308197, -0.15280151, 9.547531
1397952759214305126, -0.17607117, -0.11709595, 9.421371
