1397952757729930126, -0.13798523, -0.13375854, 10.535385
1397952757737742626, -0.33317566, -0.09329224, 8.112167
1397952757745555126, -0.31175232, -0.11947632, 8.1645355
1397952757753367626, -0.15940857, -0.15042114, 10.111679
1397952757761180126, -0.13560486, -0.19802856, 10.318771
1397952757768992626, -0.1903534, -0.14804077, 9.423752
1397952757776805126, -0.25938416, -0.09329224, 8.902451
1397952757784617626, -0.25224304, -0.14089966, 9.454697
1397952757792430126, -0.17845154, -0.13137817, 9.709396
1397952757800242626, -0.22129822, -0.10043335, 9.573715
1397952757808055126, -0.27366638, -0.109954834, 9.22142
1397952757815867626, -0.20939636, -0.14089966, 9.316635
1397952757823680126, -0.23558044, -0.1456604, 9.561813
1397952757831492626, -0.24272156, -0.18374634, 9.623703
1397952757839305126, -0.2546234, -0.13375854, 9.452316
1397952757847117626, -0.21653748, -0.12423706, 9.426132
1397952757854930126, -0.2141571, -0.15518188, 9.521347
1397952757862742626, -0.1903534, -0.15042114, 9.497543
1397952757870555126, -0.22843933, -0.10281372, 9.480881
1397952757878367626, -0.21891785, -0.09329224, 9.3832855
1397952757886180126, -0.24986267, -0.114715576, 9.3832855
1397952757893992626, -0.22843933, -0.10757446, 9.464218
1397952757901805126, -0.2474823, -0.09805298, 9.445175
1397952757909617626, -0.25224304, -0.16708374, 9.4665985
1397952757917430126, -0.2808075, -0.14328003, 9.495163
1397952757925242626, -0.23320007, -0.14089966, 9.495163
1397952757933055126, -0.22605896, -0.10043335, 9.41423
1397952757940867626, -0.271286, -0.1456604, 9.452316
1397952757948680126, -0.18083191, -0.12423706, 9.47374
1397952757956492626, -0.18559265, -0.14328003, 9.507065
1397952757964305126, -0.18559265, -0.112335205, 9.440414
1397952757972117626, -0.22367859, -0.10757446, 9.47374
1397952757979930126, -0.22129822, -0.15280151, 9.418991
1397952757987742626, -0.22605896, -0.1289978, 9.445175
1397952757995555126, -0.25224304, -0.13851929, 9.435654
1397952758003367626, -0.16893005, -0.12185669, 9.335678
1397952758011180126, -0.19273376, 0.040008545, 9.223801
1397952758018992626, -0.25700378, -0.109954834, 9.690353
1397952758026805126, -0.25700378, -0.13851929, 9.685593
1397952758034617626, -0.24986267, -0.15280151, 9.447556
1397952758042430126, -0.23320007, -0.19088745, 9.423752
1397952758050242626, -0.20701599, -0.21707153, 9.438034
1397952758058055126, -0.2474823, -0.11709595, 9.545151
1397952758065867626, -0.25224304, -0.11947632, 9.480881
1397952758073680126, -0.27366638, -0.07901001, 9.509445
1397952758081492626, -0.24510193, -0.08615112, 9.435654
1397952758089305126, -0.23320007, -0.090911865, 9.314255
1397952758097117626, -0.22843933, -0.06472778, 9.288071
1397952758104930126, -0.21177673, -0.031402588, 9.428513
1397952758112742626, -0.24034119, -0.13613892, 9.497543
1397952758120555126, -0.20939636, -0.10519409, 9.528488
1397952758128367626, -0.16893005, -0.13137817, 9.4785
1397952758136180126, -0.21891785, -0.15994263, 9.526108
1397952758143992626, -0.18083191, -0.16470337, 9.516586
1397952758151805126, -0.22367859, -0.18136597, 9.587997
1397952758159617626, -0.30699158, -0.22183228, 9.521347
1397952758167430126, -0.2141571, -0.1289978, 9.4665985
1397952758175242626, -0.27604675, -0.1456604, 9.471359
1397952758183055126, -0.27842712, -0.10043335, 9.395187
1397952758190867626, -0.1974945, -0.08377075, 9.440414
1397952758198680126, -0.24034119, -0.15756226, 9.378525
1397952758206492626, -0.23796082, -0.09329224, 9.502304
1397952758214305126, -0.2308197, -0.15280151, 9.492783
1397952758222117626, -0.2474823, -0.15042114, 9.511826
1397952758229930126, -0.1903534, -0.13851929, 9.4856415
1397952758237742626, -0.17131042, -0.162323, 9.480881
1397952758245555126, -0.18083191, -0.12661743, 9.459457
1397952758253367626, -0.22129822, -0.14328003, 9.461838
1397952758261180126, -0.20939636, -0.13375854, 9.392807
1397952758268992626, -0.27604675, -0.11709595, 9.418991
1397952758276805126, -0.30699158, -0.12661743, 9.454697
1397952758284617626, -0.26176453, -0.10519409, 9.447556
1397952758292430126, -0.25224304, -0.17184448, 9.380905
1397952758300242626, -0.24986267, -0.13613892, 9.378525
1397952758308055126, -0.24272156, -0.162323, 9.335678
1397952758315867626, -0.22367859, -0.090911865, 9.428513
1397952758323680126, -0.19987488, -0.10757446, 9.428513
1397952758331492626, -0.2141571, -0.11709595, 9.407089
1397952758339305126, -0.1736908, -0.12185669, 9.428513
1397952758347117626, -0.1903534, -0.14328003, 9.464218
1397952758354930126, -0.24034119, -0.15756226, 9.545151
1397952758362742626, -0.1736908, -0.18374634, 9.507065
1397952758370555126, -0.22605896, -0.15280151, 9.471359
1397952758378367626, -0.20463562, -0.12661743, 9.442795
1397952758386180126, -0.27366638, -0.10757446, 9.480881
1397952758393992626, -0.24034119, -0.10519409, 9.471359
1397952758401805126, -0.24034119, -0.09329224, 9.41185
1397952758409617626, -0.25938416, -0.13375854, 9.4023285
1397952758417430126, -0.18797302, -0.10519409, 9.47612
1397952758425242626, -0.271286, -0.15756226, 9.426132
1397952758433055126, -0.2308197, -0.14328003, 9.47374
1397952758440867626, -0.20225525, -0.13851929, 9.438034
1397952758448680126, -0.22367859, -0.11947632, 9.480881
1397952758456492626, -0.22367859, -0.11947632, 9.454697
1397952758464305126, -0.23558044, -0.09567261, 8.802475
1397952758472117626, -0.22129822, -0.088531494, 9.369003
1397952758479930126, -0.14512634, -0.112335205, 9.921249
1397952758487742626, -0.16178894, -0.13375854, 10.042648
1397952758495555126, -0.2474823, -0.088531494, 8.954819
1397952758503367626, -0.29985046, -0.09567261, 8.823898
1397952758511180126, -0.19511414, -0.13375854, 9.6974945
1397952758518992626, -0.21891785, -0.17660522, 9.721298
1397952758526805126, -0.24510193, -0.14804077, 9.492783
1397952758534617626, -0.25224304, -0.14804077, 9.173813
1397952758542430126, -0.2546234, -0.16946411, 9.4023285
1397952758550242626, -0.17607117, -0.1289978, 9.749863
1397952758558055126, -0.1974945, -0.14328003, 9.792709
1397952758565867626, -0.28556824, -0.09567261, 9.22142
1397952758573680126, -0.26652527, -0.09329224, 9.142868
1397952758581492626, -0.22367859, -0.12661743, 9.54039
