1397952718659600487, -0.1403656, -0.13137817, 10.461594
1397952718667412987, -0.24034119, -0.13137817, 9.364243
1397952718675225487, -0.27842712, -0.10757446, 8.821518
1397952718683037987, -0.21177673, -0.112335205, 9.302353
1397952718690850487, -0.17607117, -0.13851929, 9.709396
1397952718698662987, -0.16654968, -0.16708374, 9.73558
1397952718706475487, -0.19511414, -0.10043335, 9.4785
1397952718714287987, -0.22605896, -0.13851929, 9.22142
1397952718722100487, -0.24034119, -0.1789856, 9.507065
1397952718729912987, -0.25224304, -0.15042114, 9.628464
1397952718737725487, -0.26176453, -0.114715576, 9.490402
1397952718745537987, -0.23558044, -0.10519409, 9.359482
1397952718753350487, -0.24986267, -0.10281372, 9.41185
1397952718761162987, -0.25938416, -0.08615112, 9.507065
1397952718768975487, -0.24510193, -0.14328003, 9.521347
1397952718776787987, -0.19273376, -0.13613892, 9.407089
1397952718784600487, -0.21891785, -0.1289978, 9.390427
1397952718792412987, -0.17131042, -0.15756226, 9.4856415
1397952718800225487, -0.19273376, -0.0718689, 9.395187
1397952718808037987, -0.17845154, -0.114715576, 9.435654
1397952718815850487, -0.1736908, -0.10281372, 9.447556
1397952718823662987, -0.23796082, -0.13613892, 9.4785
1397952718831475487, -0.20225525, -0.12423706, 9.457077
1397952718839287987, -0.24272156, -0.114715576, 9.426132
1397952718847100487, -0.25938416, -0.13851929, 9.442795
1397952718854912987, -0.22605896, -0.109954834, 9.449936
1397952718862725487, -0.2974701, -0.16946411, 9.495163
1397952718870537987, -0.24510193, -0.10281372, 9.504684
1397952718878350487, -0.24986267, -0.13375854, 9.426132
1397952718886162987, -0.20225525, -0.15042114, 9.433273
1397952718893975487, -0.22367859, -0.10281372, 9.4785
1397952718901787987, -0.24034119, -0.11947632, 9.514206
1397952718909600487, -0.22129822, -0.090911865, 9.373764
1397952718917412987, -0.23320007, -0.09329224, 9.464218
1397952718925225487, -0.21177673, -0.13613892, 9.4023285
1397952718933037987, -0.21891785, -0.10757446, 9.528488
1397952718940850487, -0.22129822, -0.16946411, 9.509445
1397952718948662987, -0.23558044, -0.15518188, 9.4665985
1397952718956475487, -0.24034119, -0.11947632, 9.495163
1397952718964287987, -0.28556824, -0.1289978, 9.471359
1397952718972100487, -0.2474823, -0.10043335, 9.407089
1397952718979912987, -0.2641449, -0.11947632, 9.442795
1397952718987725487, -0.3046112, -0.11709595, 9.530869
1397952718995537987, -0.24986267, -0.14804077, 9.416611
1397952719003350487, -0.25938416, -0.12423706, 9.457077
1397952719011162987, -0.19511414, -0.12423706, 9.461838
1397952719018975487, -0.25224304, -0.112335205, 9.438034
1397952719026787987, -0.19511414, -0.114715576, 9.457077
1397952719034600487, -0.20701599, -0.14804077, 9.430893
1397952719042412987, -0.19273376, -0.1456604, 9.442795
1397952719050225487, -0.24034119, -0.1289978, 9.464218
1397952719058037987, -0.21177673, -0.14804077, 9.488022
1397952719065850487, -0.25224304, -0.11947632, 9.464218
1397952719073662987, -0.2308197, -0.17184448, 9.452316
1397952719081475487, -0.2308197, -0.15042114, 9.41423
1397952719089287987, -0.21891785, -0.14328003, 9.499924
1397952719097100487, -0.2474823, -0.15042114, 9.461838
1397952719104912987, -0.25938416, -0.14328003, 9.449936
1397952719112725487, -0.24986267, -0.18850708, 9.452316
1397952719120537987, -0.24034119, -0.09329224, 9.461838
1397952719128350487, -0.22605896, -0.10043335, 9.426132
1397952719136162987, -0.23320007, -0.12423706, 9.495163
1397952719143975487, -0.26176453, -0.112335205, 9.468979
1397952719151787987, -0.22367859, -0.13375854, 9.433273
1397952719159600487, -0.2141571, -0.12423706, 9.447556
1397952719167412987, -0.22129822, -0.109954834, 9.4023285
1397952719175225487, -0.20701599, -0.14089966, 9.440414
1397952719183037987, -0.22605896, -0.15280151, 9.507065
1397952719190850487, -0.2308197, -0.10043335, 9.395187
1397952719198662987, -0.22605896, -0.10043335, 9.438034
1397952719206475487, -0.21891785, -0.13375854, 9.4665985
1397952719214287987, -0.24986267, -0.13851929, 9.41185
1397952719222100487, -0.27604675, -0.11947632, 9.471359
1397952719229912987, -0.23796082, -0.12661743, 9.492783
1397952719237725487, -0.21653748, -0.13851929, 9.430893
1397952719245537987, -0.20939636, -0.114715576, 9.523727
1397952719253350487, -0.20463562, -0.13137817, 9.435654
1397952719261162987, -0.19987488, -0.112335205, 9.421371
1397952719268975487, -0.2141571, -0.13137817, 9.490402
1397952719276787987, -0.24986267, -0.12185669, 9.471359
1397952719284600487, -0.20463562, -0.14804077, 9.397568
1397952719292412987, -0.23320007, -0.12661743, 9.4665985
1397952719300225487, -0.22367859, -0.12423706, 9.492783
1397952719308037987, -0.24986267, -0.11947632, 9.4665985
1397952719315850487, -0.25224304, -0.13851929, 9.492783
1397952719323662987, -0.26890564, -0.13375854, 9.492783
1397952719331475487, -0.22367859, -0.10281372, 9.457077
1397952719339287987, -0.22843933, -0.1289978, 9.468979
1397952719347100487, -0.24272156, -0.15756226, 9.454697
1397952719354912987, -0.23558044, -0.14804077, 9.461838
1397952719362725487, -0.22129822, -0.12661743, 9.438034
1397952719370537987, -0.22367859, -0.14328003, 9.433273
1397952719378350487, -0.21891785, -0.13137817, 9.468979
1397952719386162987, -0.25224304, -0.1456604, 9.457077
1397952719393975487, -0.2474823, -0.12661743, 9.457077
1397952719401787987, -0.23320007, -0.109954834, 9.468979
1397952719409600487, -0.22843933, -0.11947632, 9.468979
1397952719417412987, -0.24034119, -0.14089966, 9.4785
1397952719425225487, -0.24272156, -0.07662964, 9.438034
1397952719433037987, -0.22367859, -0.08615112, 9.480881
1397952719440850487, -0.2641449, -0.11947632, 9.407089
1397952719448662987, -0.23320007, -0.10757446, 9.447556
1397952719456475487, -0.21653748, -0.114715576, 9.4665985
1397952719464287987, -0.21177673, -0.15994263, 9.438034
1397952719472100487, -0.22129822, -0.13613892, 9.440414
1397952719479912987, -0.21177673, -0.14328003, 9.440414
1397952719487725487, -0.22605896, -0.10757446, 9.480881
1397952719495537987, -0.22605896, -0.1789856, 9.459457
1397952719503350487, -0.24510193, -0.10281372, 9.504684
1397952719511162987, -0.23558044, -0.13613892, 9.428513
1397952719518975487, -0.24986267, -0.09567261, 9.416611
1397952719526787987, -0.24034119, -0.09329224, 9.459457
1397952719534600487, -0.20939636, -0.112335205, 9.435654
1397952719542412987, -0.24272156, -0.09805298, 9.547531
1397952719550225487, -0.21891785, -0.17184448, 9.509445
1397952719558037987, -0.21177673, -0.15042114, 9.440414
1397952719565850487, -0.22605896, -0.08377075, 9.535629
1397952719573662987, -0.19273376, -0.12661743, 9.492783
1397952719581475487, -0.23796082, -0.13137817, 9.47374
1397952719589287987, -0.22367859, -0.114715576, 9.433273
1397952719597100487, -0.22367859, -0.08615112, 9.452316
1397952719604912987, -0.22843933, -0.11947632, 9.40947
1397952719612725487, -0.21653748, -0.10519409, 9.561813
1397952719620537987, -0.17131042, -0.15042114, 9.459457
1397952719628350487, -0.1974945, -0.112335205, 9.447556
1397952719636162987, -0.23558044, -0.112335205, 9.459457
1397952719643975487, -0.2141571, -0.112335205, 9.511826
1397952719651787987, -0.18797302, -0.16470337, 9.47374
1397952719659600487, -0.23558044, -0.10281372, 9.378525
1397952719667412987, -0.25938416, -0.13137817, 9.480881
1397952719675225487, -0.1974945, -0.15280151, 9.488022
1397952719683037987, -0.20939636, -0.13613892, 9.492783
1397952719690850487, -0.2546234, -0.12185669, 9.4785
1397952719698662987, -0.21653748, -0.15994263, 9.178574
1397952719706475487, -0.16893005, -0.03616333, 9.249985
1397952719714287987, -0.27842712, -0.10043335, 9.621323
1397952719722100487, -0.2879486, -0.12423706, 9.659409
1397952719729912987, -0.29508972, -0.16946411, 9.399948
1397952719737725487, -0.25700378, -0.2027893, 9.523727
1397952719745537987, -0.1903534, -0.14328003, 9.41423
1397952719753350487, -0.20463562, -0.11947632, 9.41185
1397952719761162987, -0.18797302, -0.09567261, 9.380905
1397952719768975487, -0.16654968, -0.06472778, 9.449936
1397952719776787987, -0.1736908, -0.09329224, 9.435654
1397952719784600487, -0.19987488, -0.08377075, 9.4856415
1397952719792412987, -0.19987488, -0.1456604, 9.449936
1397952719800225487, -0.1903534, -0.1456604, 9.41185
1397952719808037987, -0.2141571, -0.18612671, 9.514206
1397952719815850487, -0.23320007, -0.162323, 9.464218
1397952719823662987, -0.24272156, -0.090911865, 9.297592
1397952719831475487, -0.31175232, -0.08615112, 9.41423
1397952719839287987, -0.2974701, -0.12661743, 9.464218
1397952719847100487, -0.2808075, -0.13613892, 9.511826
1397952719854912987, -0.2808075, -0.114715576, 9.468979
1397952719862725487, -0.2879486, -0.09567261, 9.442795
1397952719870537987, -0.22605896, -0.07662964, 9.376144
1397952719878350487, -0.20701599, -0.062347412, 9.4785
1397952719886162987, -0.18797302, -0.109954834, 9.404709
1397952719893975487, -0.1974945, -0.114715576, 9.426132
1397952719901787987, -0.19987488, -0.13375854, 9.442795
1397952719909600487, -0.20939636, -0.16470337, 9.488022
1397952719917412987, -0.22367859, -0.14089966, 9.468979
1397952719925225487, -0.23558044, -0.12661743, 9.369003
1397952719933037987, -0.2546234, -0.1789856, 9.449936
1397952719940850487, -0.2641449, -0.12661743, 9.4856415
1397952719956475487, -0.28556824, -0.10519409, 9.40947
1397952719964287987, -0.23558044, -0.12185669, 9.461838
1397952719972100487, -0.27604675, -0.15280151, 9.459457
1397952719979912987, -0.22367859, -0.14328003, 9.426132
1397952719987725487, -0.20463562, -0.10043335, 9.438034
1397952719995537987, -0.1736908, -0.11947632, 9.480881
1397952720003350487, -0.19273376, -0.109954834, 9.4665985
1397952720011162987, -0.18083191, -0.114715576, 9.457077
1397952720018975487, -0.16654968, -0.20755005, 12.501572
1397952720026787987, -0.2141571, -0.10281372, 8.526352
1397952720034600487, -0.23796082, -0.07901001, 8.990524
1397952720042412987, -0.3141327, -0.17422485, 9.557053
1397952720050225487, -0.19273376, -0.13137817, 9.583237
1397952720058037987, -0.29508972, -0.1456604, 9.376144
1397952720065850487, -0.25938416, -0.15994263, 9.507065
