1397952692276776116, -0.16416931, -0.12423706, 10.611557
1397952692284588616, -0.064193726, -0.20993042, 11.073349
1397952692292401116, -0.16178894, -0.17422485, 10.56871
1397952692300213616, -0.36412048, -0.05758667, 7.955063
1397952692308026116, -0.22843933, -0.14328003, 9.457077
1397952692315838616, -0.13322449, -0.15756226, 10.128342
1397952692323651116, -0.17845154, -0.15756226, 9.935532
1397952692331463616, -0.2879486, -0.14804077, 9.238083
1397952692339276116, -0.28318787, -0.13613892, 9.078598
1397952692347088616, -0.21653748, -0.12185669, 9.454697
1397952692354901116, -0.1903534, -0.11947632, 9.837936
1397952692362713616, -0.20225525, -0.109954834, 9.60704
1397952692370526116, -0.25938416, -0.15042114, 9.230942
1397952692378338616, -0.25224304, -0.162323, 9.530869
1397952692386151116, -0.24034119, -0.11709595, 9.60466
1397952692393963616, -0.22129822, -0.13851929, 9.533249
1397952692401776116, -0.27604675, -0.090911865, 9.423752
1397952692409588616, -0.23320007, -0.13137817, 9.421371
1397952692417401116, -0.23796082, -0.11947632, 9.516586
1397952692425213616, -0.18797302, -0.10757446, 9.452316
1397952692433026116, -0.2641449, -0.109954834, 9.442795
1397952692440838616, -0.2141571, -0.062347412, 9.423752
1397952692448651116, -0.24986267, -0.13375854, 9.516586
1397952692456463616, -0.19511414, -0.09329224, 9.471359
1397952692464276116, -0.2141571, -0.14328003, 9.495163
1397952692472088616, -0.20939636, -0.109954834, 9.447556
1397952692479901116, -0.24510193, -0.12185669, 9.468979
1397952692487713616, -0.2141571, -0.11709595, 9.4785
1397952692495526116, -0.2474823, -0.13613892, 9.447556
1397952692503338616, -0.2546234, -0.14804077, 9.435654
1397952692511151116, -0.20225525, -0.1289978, 9.504684
1397952692518963616, -0.25938416, -0.14089966, 9.442795
1397952692526776116, -0.23558044, -0.11947632, 9.454697
1397952692534588616, -0.24034119, -0.1289978, 9.41185
1397952692542401116, -0.22843933, -0.15042114, 9.514206
1397952692550213616, -0.22129822, -0.114715576, 9.452316
1397952692558026116, -0.22129822, -0.114715576, 9.41423
1397952692565838616, -0.22605896, -0.11709595, 9.433273
1397952692573651116, -0.19987488, -0.11709595, 9.497543
1397952692581463616, -0.20939636, -0.10281372, 9.468979
1397952692589276116, -0.22129822, -0.12661743, 9.461838
1397952692597088616, -0.2308197, -0.114715576, 9.390427
1397952692604901116, -0.1974945, -0.11947632, 9.545151
1397952692612713616, -0.21177673, -0.11947632, 9.461838
1397952692620526116, -0.16416931, -0.12185669, 9.404709
1397952692628338616, -0.20939636, -0.12185669, 9.480881
1397952692636151116, -0.25224304, -0.10519409, 9.421371
1397952692643963616, -0.25938416, -0.07662964, 9.490402
1397952692651776116, -0.24034119, -0.11947632, 9.480881
1397952692659588616, -0.24510193, -0.13375854, 9.535629
1397952692667401116, -0.2546234, -0.1456604, 9.447556
1397952692675213616, -0.24034119, -0.13851929, 9.311874
1397952692683026116, -0.24034119, -0.18136597, 9.40947
1397952692690838616, -0.15226746, -0.03616333, 9.459457
1397952692698651116, -0.20463562, -0.1289978, 9.628464
1397952692706463616, -0.22129822, -0.14328003, 9.571335
1397952692714276116, -0.18321228, -0.19088745, 9.438034
1397952692722088616, -0.24272156, -0.17422485, 9.3832855
1397952692729901116, -0.24034119, -0.15518188, 9.418991
1397952692737713616, -0.22605896, -0.09805298, 9.495163
1397952692745526116, -0.25224304, -0.06472778, 9.41423
1397952692753338616, -0.25700378, -0.08615112, 9.352341
1397952692761151116, -0.26176453, -0.10281372, 9.421371
1397952692768963616, -0.27604675, -0.11709595, 9.378525
1397952692776776116, -0.2474823, -0.10281372, 9.373764
1397952692784588616, -0.22129822, -0.14804077, 9.454697
1397952692792401116, -0.18321228, -0.13613892, 9.457077
1397952692800213616, -0.25938416, -0.13613892, 9.552292
1397952692808026116, -0.20225525, -0.18136597, 9.514206
1397952692815838616, -0.20701599, -0.16946411, 9.4785
1397952692823651116, -0.1570282, -0.090911865, 9.407089
1397952692831463616, -0.17845154, -0.11947632, 9.4023285
1397952692839276116, -0.22367859, -0.08139038, 9.457077
1397952692847088616, -0.2474823, -0.11709595, 9.4665985
1397952692854901116, -0.3046112, -0.13137817, 9.41185
1397952692862713616, -0.30223083, -0.08377075, 9.454697
1397952692870526116, -0.271286, -0.112335205, 9.390427
1397952692878338616, -0.23796082, -0.1456604, 9.428513
1397952692886151116, -0.26176453, -0.15756226, 9.452316
1397952692893963616, -0.24272156, -0.17422485, 9.497543
1397952692901776116, -0.20701599, -0.15518188, 9.509445
1397952692909588616, -0.22843933, -0.10757446, 9.497543
1397952692917401116, -0.18797302, -0.14089966, 9.483261
1397952692925213616, -0.18083191, -0.088531494, 9.457077
1397952692933026116, -0.21177673, -0.09329224, 9.488022
1397952692940838616, -0.23558044, -0.13851929, 9.480881
1397952692948651116, -0.26176453, -0.15518188, 9.504684
1397952692956463616, -0.25224304, -0.16946411, 9.438034
1397952692964276116, -0.24272156, -0.13613892, 9.421371
1397952692972088616, -0.2141571, -0.13375854, 9.430893
1397952692979901116, -0.26176453, -0.14328003, 9.430893
1397952692987713616, -0.22129822, -0.13851929, 9.511826
1397952692995526116, -0.21891785, -0.1456604, 9.497543
1397952693003338616, -0.24510193, -0.14089966, 9.4785
1397952693011151116, -0.18797302, -0.10519409, 9.445175
1397952693018963616, -0.22129822, -0.12661743, 9.442795
1397952693026776116, -0.20701599, -0.08139038, 9.452316
1397952693034588616, -0.19511414, -0.1289978, 9.492783
1397952693042401116, -0.25224304, -0.13137817, 9.452316
1397952693050213616, -0.1974945, -0.12661743, 9.459457
1397952693058026116, -0.16416931, -0.15042114, 9.447556
1397952693065838616, -0.24272156, -0.14328003, 9.454697
1397952693073651116, -0.21891785, -0.13375854, 9.454697
1397952693081463616, -0.20939636, -0.14089966, 9.457077
1397952693089276116, -0.24272156, -0.12661743, 9.492783
1397952693097088616, -0.22843933, -0.1456604, 9.47374
1397952693104901116, -0.26890564, -0.112335205, 9.454697
1397952693112713616, -0.2308197, -0.10757446, 9.4785
1397952693120526116, -0.19511414, -0.12185669, 9.471359
1397952693128338616, -0.21891785, -0.114715576, 9.454697
1397952693136151116, -0.23796082, -0.09805298, 9.438034
1397952693143963616, -0.21653748, -0.10757446, 9.507065
1397952693151776116, -0.21891785, -0.112335205, 9.468979
1397952693159588616, -0.22605896, -0.15042114, 9.4023285
1397952693167401116, -0.26652527, -0.13137817, 9.380905
1397952693175213616, -0.23558044, -0.13375854, 9.523727
1397952693183026116, -0.22605896, -0.13375854, 9.497543
1397952693190838616, -0.22605896, -0.14089966, 9.459457
1397952693198651116, -0.23796082, -0.10757446, 9.447556
1397952693206463616, -0.22367859, -0.13613892, 9.516586
1397952693214276116, -0.22843933, -0.12423706, 9.47612
1397952693222088616, -0.20939636, -0.11709595, 9.504684
1397952693229901116, -0.08799744, -0.15518188, 11.197128
1397952693237713616, -0.14988708, -4.5776367E-4, 8.038376
1397952693245526116, -0.22605896, -0.08377075, 9.116684
1397952693253338616, -0.20463562, -0.109954834, 9.504684
1397952693261151116, -0.25938416, -0.18612671, 9.371384
1397952693268963616, -0.24272156, -0.16470337, 9.442795
1397952693276776116, -0.26652527, -0.1289978, 9.41185
1397952693284588616, -0.24510193, -0.10519409, 9.3832855
1397952693292401116, -0.23320007, -0.114715576, 9.526108
1397952693300213616, -0.1974945, -0.13137817, 9.678452
1397952693308026116, -0.22129822, -0.14804077, 9.561813
1397952693315838616, -0.2474823, -0.15280151, 9.28569
1397952693323651116, -0.2474823, -0.109954834, 9.188095
1397952693331463616, -0.21177673, -0.088531494, 9.571335
