1397952726901790499, -0.16893005, -0.16946411, 10.732956
1397952726909602999, -0.14988708, -0.18136597, 10.730576
1397952726917415499, -0.32841492, -0.10519409, 8.842941
1397952726925227999, -0.35221863, -0.09567261, 8.376389
1397952726933040499, -0.17607117, -0.11709595, 9.707016
1397952726940852999, -0.16178894, -0.090911865, 9.966476
1397952726948665499, -0.1903534, -0.10281372, 9.121445
1397952726956477999, -0.23320007, -0.10757446, 9.038132
1397952726964290499, -0.19273376, -0.10757446, 9.323776
1397952726972102999, -0.18797302, -0.13375854, 9.683212
1397952726979915499, -0.21891785, -0.10757446, 9.66893
1397952726987727999, -0.2546234, -0.13613892, 9.311874
1397952726995540499, -0.24034119, -0.14804077, 9.421371
1397952727003352999, -0.19987488, -0.10043335, 9.616562
1397952727011165499, -0.20463562, -0.1456604, 9.518967
1397952727018977999, -0.26652527, -0.09805298, 9.47612
1397952727026790499, -0.24986267, -0.0718689, 9.47374
1397952727034602999, -0.1903534, -0.15042114, 9.504684
1397952727042415499, -0.1903534, -0.10519409, 9.495163
1397952727050227999, -0.20225525, -0.13137817, 9.47374
1397952727058040499, -0.22367859, -0.1289978, 9.364243
1397952727065852999, -0.22605896, -0.14089966, 9.468979
1397952727073665499, -0.22605896, -0.12185669, 9.445175
1397952727081477999, -0.1903534, -0.13613892, 9.399948
1397952727089290499, -0.17131042, -0.13851929, 9.457077
1397952727097102999, -0.2474823, -0.15518188, 9.514206
1397952727104915499, -0.2641449, -0.10043335, 9.471359
1397952727112727999, -0.24510193, -0.15280151, 9.47374
1397952727120540499, -0.24986267, -0.18374634, 9.4856415
1397952727128352999, -0.25700378, -0.14804077, 9.530869
1397952727136165499, -0.24034119, -0.13613892, 9.461838
1397952727143977999, -0.20939636, -0.12185669, 9.4785
1397952727151790499, -0.18797302, -0.10757446, 9.483261
1397952727159602999, -0.23796082, -0.109954834, 9.421371
1397952727167415499, -0.17845154, -0.12185669, 9.449936
1397952727175227999, -0.22367859, -0.109954834, 9.449936
1397952727183040499, -0.18559265, -0.14089966, 9.452316
1397952727190852999, -0.25224304, -0.15280151, 9.4665985
1397952727198665499, -0.2141571, -0.14328003, 9.54039
1397952727206477999, -0.24986267, -0.11709595, 9.461838
1397952727214290499, -0.2474823, -0.15042114, 9.480881
1397952727222102999, -0.271286, -0.13375854, 9.41423
1397952727229915499, -0.26652527, -0.15994263, 9.459457
1397952727237727999, -0.2641449, -0.112335205, 9.468979
1397952727245540499, -0.1903534, -0.12185669, 9.464218
1397952727253352999, -0.24272156, -0.1456604, 9.440414
1397952727261165499, -0.2308197, -0.12661743, 9.452316
1397952727268977999, -0.1903534, -0.16470337, 9.421371
1397952727276790499, -0.21891785, -0.114715576, 9.445175
1397952727284602999, -0.18559265, -0.1289978, 9.440414
1397952727292415499, -0.23558044, -0.10281372, 9.380905
1397952727300227999, -0.20939636, -0.12423706, 9.459457
1397952727308040499, -0.23558044, -0.10757446, 9.423752
1397952727315852999, -0.22367859, -0.14089966, 9.447556
1397952727323665499, -0.2641449, -0.11709595, 9.449936
1397952727331477999, -0.23558044, -0.11947632, 9.459457
1397952727339290499, -0.22605896, -0.11947632, 9.471359
1397952727347102999, -0.21653748, -0.09567261, 9.4785
1397952727354915499, -0.23320007, -0.13613892, 9.449936
1397952727362727999, -0.21891785, -0.10757446, 9.509445
1397952727370540499, -0.20225525, -0.12661743, 9.449936
1397952727378352999, -0.20463562, -0.12185669, 9.4785
1397952727386165499, -0.23558044, -0.14328003, 9.528488
1397952727393977999, -0.23320007, -0.13851929, 9.4785
1397952727401790499, -0.24272156, -0.112335205, 9.459457
1397952727409602999, -0.2141571, -0.112335205, 9.4856415
1397952727417415499, -0.24986267, -0.16708374, 9.464218
1397952727425227999, -0.24034119, -0.114715576, 9.499924
1397952727433040499, -0.23796082, -0.12423706, 9.459457
1397952727440852999, -0.22605896, -0.10281372, 9.457077
1397952727448665499, -0.23320007, -0.10043335, 9.547531
1397952727456477999, -0.24034119, -0.09567261, 9.428513
1397952727464290499, -0.23796082, -0.12661743, 9.428513
1397952727472102999, -0.25938416, -0.09805298, 9.47374
1397952727479915499, -0.19273376, -0.13375854, 9.461838
1397952727487727999, -0.1903534, -0.10043335, 9.41423
1397952727495540499, -0.21891785, -0.13851929, 9.457077
1397952727503352999, -0.26652527, -0.18136597, 9.468979
1397952727511165499, -0.23796082, -0.15042114, 9.428513
1397952727518977999, -0.24034119, -0.1456604, 9.502304
1397952727526790499, -0.22605896, -0.12185669, 9.449936
1397952727534602999, -0.23796082, -0.14804077, 9.461838
1397952727542415499, -0.25224304, -0.112335205, 9.41185
1397952727550227999, -0.2474823, -0.11947632, 9.426132
1397952727558040499, -0.26652527, -0.10519409, 9.459457
1397952727565852999, -0.24272156, -0.13137817, 9.428513
1397952727573665499, -0.20701599, -0.11947632, 9.433273
1397952727581477999, -0.18321228, -0.15518188, 9.366623
1397952727589290499, -0.21891785, -0.017120361, 9.197617
1397952727597102999, -0.24034119, -0.029022217, 9.585617
1397952727604915499, -0.2641449, -0.069488525, 9.673691
1397952727612727999, -0.2546234, -0.16708374, 9.499924
1397952727620540499, -0.21653748, -0.23849487, 9.395187
1397952727628352999, -0.20225525, -0.2361145, 9.440414
1397952727636165499, -0.21891785, -0.16946411, 9.423752
1397952727643977999, -0.1736908, -0.067108154, 9.423752
1397952727651790499, -0.21177673, -0.021881104, 9.464218
1397952727659602999, -0.24510193, -0.005218506, 9.518967
1397952727667415499, -0.19511414, -0.050445557, 9.426132
1397952727675227999, -0.19273376, -0.10043335, 9.307114
1397952727683040499, -0.25938416, -0.24563599, 9.745102
1397952727690852999, -0.24510193, -0.2932434, 9.6332245
1397952727698665499, -0.24034119, -0.18136597, 9.528488
1397952727706477999, -0.2546234, -0.15994263, 9.442795
1397952727714290499, -0.24272156, -0.11947632, 9.535629
1397952727722102999, -0.28318787, -0.13137817, 9.464218
1397952727729915499, -0.27366638, -0.09805298, 9.452316
1397952727737727999, -0.19273376, -0.114715576, 9.428513
1397952727745540499, -0.23320007, -0.08139038, 9.430893
1397952727753352999, -0.21891785, -0.109954834, 9.395187
