timestamp, gforce
0,1.162669591762496
3906,1.4695622730071811
7812,0.6221893685035198
15625,-0.6491180010083735
19531,-2.331278484788644
23437,-1.481639107451949
31250,0.08062487831314513
35156,0.5327408234458666
39062,0.4321947673903299
42968,-0.15021385012302702
50781,-0.9528644298244355
54687,-1.1281236664218852
58593,-0.5096357028004608
66406,0.015819411852334042
70312,0.05882333431432407
74218,-0.23989600775285247
78125,-0.5851451670757406
85937,-0.6884698452633735
89843,-0.4156799239952864
93750,-0.15513351258049468
97656,-0.07136488059438051
105468,-0.30193604056907475
109375,-0.5096734056155796
113281,-0.47581147653617073
125000,-0.2610613774915045
128906,-0.2595079182098132
132812,-0.2892231834416581
140625,-0.38920336858448756
144531,-0.36686586343158467
148437,-0.3680448140014274
156250,-0.31897789317629055
160156,-0.26407955577770537
164062,-0.3398317220264424
167968,-0.27414949030294267
179687,-0.33322270575657953
183593,-0.3784158471132191
191406,-0.3656245554168205
195312,-0.3831622923055953
199218,-0.35450341767408133
203125,-0.3188425810646702
210937,-0.35477320129411005
214843,-0.3351908142533535
218750,-0.3061935917534182
222656,-0.28983579777171187
226562,-0.33627721463420635
234375,-0.2968496160231915
238281,-0.33836651162884657
246093,-0.3250757075004227
250000,-0.25862577031032785
253906,-0.31398160078455106
257812,-0.3369873512850816
261718,-0.36765163018702296
269531,-0.3566194969897971
273437,-0.3132185660476754
277343,-0.3299281809658847
281250,-0.33690587029571617
289062,-0.3535434322118629
292968,-0.3539039678835323
300781,-0.30987061345752664
304687,-0.2983256579378235
308593,-0.3701574268411729
316406,-0.3774518649074192
320312,-0.352003369329287
324218,-0.28314204634916074
328125,-0.2872120093770789
332031,-0.3694151728615669
335937,-0.3023211507966703
343750,-0.29675316142493635
351562,-0.3757899501620745
355468,-0.3875272262998024
359375,-0.35139508469726266
363281,-0.4144273227219415
371093,-0.3398539671719494
375000,-0.3358019842558928
378906,-0.3110443271262522
386718,-0.37760246939152253
390625,-0.34460668152554064
398437,-0.2925162752145454
406250,-0.36205489223281084
410156,-0.38498597737230966
414062,-0.34046206280029523
421875,-0.3259186804523253
425781,-0.4146599396644941
433593,-0.37283787448459194
441406,-0.3693163916298552
445312,-0.33962192597908825
457031,-0.3400865242522606
460937,-0.33655563953035994
468750,-0.36919336582807283
476562,-0.36869928984504163
480468,-0.3959781950176584
484375,-0.3147786777490076
488281,-0.3596782719524647
496093,-0.3494099284209238
500000,-0.37365739630310735
503906,-0.3428331428640288
511718,-0.35901623107923797
515625,-0.2978191648181987
523437,-0.3498803558825614
531250,-0.3217478148519799
535156,-0.3492341536659378
539062,-0.34473983305572986
546875,-0.36644648603333785
550781,-0.3353619887004804
554687,-0.36138134072845496
558593,-0.33385206265061385
566406,-0.3366050642639902
570312,-0.3399381120446172
582031,-0.3448796903301474
585937,-0.3818616295239323
589843,-0.38027339662031245
593750,-0.2994152677019368
601562,-0.3606090510851825
605468,-0.3242252235973986
617187,-0.3585267644464363
621093,-0.3043684253765768
625000,-0.2914973621768606
628906,-0.30674506945702973
636718,-0.3566227589671165
640625,-0.3320618157464832
644531,-0.36754454336306885
652343,-0.3183350538664307
656250,-0.3905903441692473
660156,-0.35335695445790094
671875,-0.4096005660453539
675781,-0.32801506413626136
679687,-0.3805310520362877
687500,-0.2925500267645127
691406,-0.30934491673025555
695312,-0.3471717472309592
699218,-0.3736235589393271
707031,-0.39047246585675666
710937,-0.36636915913510393
714843,-0.31315401809943744
726562,-0.3716185574597173
730468,-0.33275312033144466
734375,-0.3709711327125742
742187,-0.3670113334912273
746093,-0.3282194780679841
750000,-0.3261481153810184
753906,-0.3441678885044581
761718,-0.332895790479915
765625,-0.36879432517662813
769531,-0.3546011067195529
781250,-0.3412760805843895
785156,-0.2934216701209671
789062,-0.3355006802785869
796875,-0.28333437598632827
800781,-0.33455336841008965
804687,-0.37879036629345464
812500,-0.3462834542693791
816406,-0.30375326231826527
820312,-0.3450969248974953
824218,-0.33366870760203504
832031,-0.3858514634843697
835937,-0.307069598437943
839843,-0.45903017631259324
847656,-0.8781965223542425
851562,-0.4682726862575777
855468,-0.5786216089285521
859375,-0.20712029235115637
871093,-0.32166564619624793
875000,-0.19367568577849426
882812,-0.3026979897190234
886718,-0.35710862836128854
890625,-0.3134692822577847
894531,-0.2833665533145737
902343,-0.3974726570995415
906250,-0.43696744410524246
910156,-0.28819024671427407
914062,-0.47351953425017257
921875,-0.3592320882099038
925781,-0.3482761606479787
929687,-0.3615171464299838
937500,-0.3911029601747984
941406,-0.3125954372507529
945312,-0.3960084365896872
949218,-0.3975874242767876
957031,-0.2571101187972751
960937,-0.30463970158512943
964843,-0.2619314100068486
976562,-0.2881173076821817
980468,-0.28906807528619183
984375,-0.43145174986173096
992187,-0.34841093543196955
996093,-0.37017304832377107
1000000,-0.2687771815842268
1011718,-0.27557213879281584
1015625,-0.434294363370336
1019525,-0.26574323410720346
1027337,-0.40164157579178195
1031244,-0.39233692018477484
1035150,-0.44055257741126397
1042962,-0.35881995960423474
1046869,-0.38062719261997735
1050775,-0.3148010082562056
1054681,-0.30852680157098256
1058587,-0.354072719476326
1066400,-0.31679189374691674
1070306,-0.34225877232203317
1078119,-0.324734766331634
1082025,-0.2831747734417629
1085931,-0.35331528117327693
1089837,-0.37698007144051005
1097650,-0.4082307433992636
1101556,-0.35345850193648864
1105462,-0.4305234685180199
1109369,-0.32776270463029533
