timestamp, gforce
0,-1.1455185737173696
3906,-1.9095362184805786
7812,-0.812988994887208
15625,0.4014587943077288
19531,0.2022833267861195
31250,-0.40039547149210897
35156,-0.9400990919410503
39062,-0.7269430774468528
42968,-0.26472974565962737
50781,0.00791629232326585
54687,-0.10538513539200167
58593,-0.3403321818120659
66406,-0.5965579007116748
70312,-0.532443099864226
74218,-0.3661930841614591
78125,-0.1909612648064467
82031,-0.31881585032443915
85937,-0.3268467449594521
93750,-0.4323164545754459
97656,-0.3738956251181236
105468,-0.37607187335100534
109375,-0.2562802768420518
113281,-0.29022221920402735
125000,-0.32514753964695764
128906,-0.3304506895024293
132812,-0.34761415736630674
140625,-0.3748704064158801
144531,-0.2895689262468757
148437,-0.3084476522996322
156250,-0.3749138613196923
160156,-0.3351598512706673
164062,-0.3114655144258922
167968,-0.30677264905640733
175781,-0.3092410332098048
179687,-0.40731525098976284
191406,-0.35434192988888924
195312,-0.415426717325202
199218,-0.3714782846236737
203125,-0.3421265994961331
210937,-0.2845043003538308
214843,-0.35151731072350856
218750,-0.3686427609401193
226562,-0.3063967795320437
230468,-0.3703620184146512
234375,-0.35142204972502356
238281,-0.34739811609004967
246093,-0.4083529820294398
250000,-0.39535506775888507
253906,-0.30401630614817776
261718,-0.334792488548457
265625,-0.28351349465783393
273437,-0.3013271198827656
281250,-0.34945894800538824
285156,-0.36863839052381486
289062,-0.3771109294650685
292968,-0.29464246644848835
300781,-0.38697401209206106
304687,-0.35260133520537273
308593,-0.35859650276089106
312500,-0.3638190568540658
316406,-0.3469962827017916
320312,-0.3274760431502095
324218,-0.3588033073603345
335937,-0.4155698385691462
339843,-0.3232902711264263
343750,-0.31611794590318176
347656,-0.3665730840997572
351562,-0.36855447855527856
355468,-0.38098250042878057
359375,-0.4047911055793598
371093,-0.3258767220193022
375000,-0.4300273002432018
378906,-0.3540577581597333
386718,-0.35603611073842245
390625,-0.41520808847714896
394531,-0.3994849989832545
398437,-0.3215386367848012
406250,-0.35390937622481644
410156,-0.29293462736345965
414062,-0.37858305377186063
421875,-0.3950849661022744
429687,-0.37346229443247125
433593,-0.3062669360299193
441406,-0.33502606390285194
445312,-0.3783514191565587
449218,-0.35658758004473334
460937,-0.2999894743634641
464843,-0.34924842396056555
476562,-0.36648290169278397
480468,-0.3023626348146031
484375,-0.29717246353619586
488281,-0.40842379318644895
500000,-0.2974902740208911
503906,-0.3655275636474684
507812,-0.33712682914905834
511718,-0.37297035798412104
519531,-0.4024498738461091
523437,-0.3258992253426509
527343,-0.3186942521165097
531250,-0.3241748180366937
539062,-0.2997513134069685
546875,-0.32151688633400966
550781,-0.3679588530980471
554687,-0.2990379854754064
558593,-0.2940626469190324
566406,-0.40597700778702084
570312,-0.3416055142496113
582031,-0.37597998735064486
585937,-0.3348162743674905
589843,-0.3735155150723557
593750,-0.26987170858423504
601562,-0.34720345194664937
605468,-0.359457777585634
609375,-0.41603429958907157
617187,-0.3303163249321006
625000,-0.31156630945326036
628906,-0.3417888924939909
636718,-0.3347114945382508
640625,-0.3732895628782078
644531,-0.36291105148819547
652343,-0.3422256148274112
656250,-0.3574865973715369
660156,-0.3263244578995881
664062,-0.3160917393369811
671875,-0.3582405185160571
679687,-0.3774811646484011
683593,-0.40176191812950535
691406,-0.48535398363202553
699218,-0.46352465282276256
707031,-0.27647792921325554
710937,-0.12299849650976924
718750,-0.28318655038819074
726562,-0.3209428122335414
730468,-0.16147162698079853
734375,-0.31558106518409623
742187,-0.31534772736161365
746093,-0.37330834441032046
750000,-0.22164129549759792
753906,-0.372448912906167
761718,-0.4688719928243952
765625,-0.37630055305147536
769531,-0.48773231753300905
777343,-0.46571631389281976
785156,-0.39087023091896356
789062,-0.5119153025773375
796875,-0.32495752093353936
800781,-0.42392983379190774
804687,-0.3182430264865417
812500,-0.28989042798664144
816406,-0.3122083923183929
824218,-0.23043988347120958
832031,-0.2961732896771192
835937,-0.27064568808008715
839843,-0.3262725938417752
847656,-0.29487653339861275
851562,-0.3496113915032666
855468,-0.3290516091348703
859375,-0.4187642013427961
867187,-0.3523247660285591
871093,-0.3788783205008457
875000,-0.44793652499867953
878906,-0.35050941176049655
890625,-0.3617576179680171
894531,-0.3601318399187079
898437,-0.341568004846696
902343,-0.28106839981692566
906250,-0.2888481288117113
910156,-0.24880258105001296
917968,-0.32441237507093845
925781,-0.24729834317862576
929687,-0.3868817459153604
937500,-0.3457032466485934
941406,-0.3978727057557965
945312,-0.4217443192053434
949218,-0.33100669772067093
957031,-0.4070763842315177
960937,-0.3783180463310405
964843,-0.3527068585347912
972656,-0.35216393764392606
980468,-0.33264784976070416
984375,-0.3352099663034238
992187,-0.2562822235362283
996093,-0.3389789509184027
1000000,-0.31557273306308353
1007812,-0.29594849455333794
1011718,-0.29942556368660433
1015625,-0.39458707022848927
1019531,-0.3322817420865025
1027343,-0.3331721680206936
1031250,-0.32332312533980456
1035156,-0.40489247204564904
1042968,-0.34082866736004824
1046875,-0.3312040986475502
1050781,-0.39688925893911886
1054687,-0.4075877085968145
1062500,-0.3766380786561285
1066406,-0.34559131546279787
1074218,-0.38770775903388
1082031,-0.34334482668769795
1085937,-0.2832393278868768
1089843,-0.3715504982599285
1097656,-0.3392660835739587
1101562,-0.30199592833023026
1105468,-0.3251702175904061
1109375,-0.3682755264569497
1117187,-0.3661753383150632
1125000,-0.3595365161928896
1132812,-0.34709812037289645
1136718,-0.3854072469987244
1140625,-0.362193675618256
1144531,-0.2672315852633318
1152343,-0.37177665408680305
1156250,-0.28461609315631975
1160156,-0.27396591202438003
1167968,-0.35673543912366057
1175781,-0.30403890666389977
1179687,-0.34696950710728736
1187500,-0.2680017133825139
1191406,-0.317719383743702
1195312,-0.3421662169443742
1203125,-0.3727793191763702
1207031,-0.3233354306387284
1210937,-0.3092073373084716
1214843,-0.4385191608800909
1222656,-0.378827380207861
1230468,-0.4258049811309075
1234375,-0.3142183973713184
1238281,-0.3428278393422719
1242187,-0.3587020623532542
1246093,-0.3996480796346127
1250000,-0.3372475672823594
1257812,-0.38457111927079524
1261718,-0.3593147373064465
1265625,-0.3678794593583028
1269531,-0.3774997443468884
1277343,-0.24764045038360472
1281250,-0.37318883597426833
1285156,-0.30861181958633566
1292968,-0.36695214506739404
1296875,-0.38323880925296017
1300781,-0.32991328848252266
1304687,-0.2972487508176709
1312500,-0.3753100423044078
1316406,-0.3276074142173968
1324218,-0.3541251013439837
1332031,-0.3951256204752074
1335937,-0.3711409052037453
1339843,-0.30400310854636103
1343750,-0.2921788018337441
1347656,-0.3200845699488113
1355468,-0.29487219686405197
1363281,-0.33555410168622224
1367187,-0.36347000447082145
1371093,-0.37294999382561933
1375000,-0.36108211943533597
1386718,-0.31085613578335725
1390625,-0.39687345791722173
1398437,-0.39446867510983985
1402343,-0.35075981336905393
1406250,-0.34220702394607905
1410156,-0.36427280582604027
1414062,-0.37262287212402434
1417968,-0.33671795124950776
1425781,-0.3641577554400879
1433593,-0.32516916461839074
1437500,-0.318271565774106
1445312,-0.30976041208149674
1453125,-0.3348384157510331
1457031,-0.3547391431204563
1460937,-0.3494364577588662
1464843,-0.3895288642335615
1472656,-0.39756769373875755
1476562,-0.3256147607370785
1480468,-0.3598045601190094
1488281,-1.697655254390524
1492187,1.5197521747458946
1496093,0.09599235498865077
1500000,-0.25435895119007057
1507812,-0.616076974783125
1511718,-0.404609528061485
1515625,-0.11629615687186146
1523437,-0.09727263934719588
1531250,-0.2970399739501115
1535156,-0.5060815093667124
1542968,-0.3797259805926956
1546875,-0.21345558664227937
1550781,-0.2568287441752979
1558593,-0.320404709489166
1562500,-0.406799189957205
1566406,-0.41302339694948387
1570312,-0.31651558746833963
1578125,-0.3162960607945262
1582031,-0.33762118729090496
1585937,-0.4115833880405244
