timestamp, gforce
0,0.27533841834738837
7812,0.3745740733083771
11718,0.013805743306781082
15625,-0.566000635342025
19531,-1.0090506412770868
27343,-0.6477064860753359
31250,-0.21804552110071995
35156,-0.030952137149792947
42968,-0.064823074983833
46875,-0.4437798950373981
50781,-0.5321964584832788
54687,-0.46839626525018296
62500,-0.2638635255055508
66406,-0.20437207148511582
70312,-0.2670269288480238
78125,-0.4369993479677774
82031,-0.52520203750524
85937,-0.4105243290885898
89843,-0.34546237361305643
97656,-0.26981928340415173
101562,-0.28959656680164336
105468,-0.3996095940603137
113281,-0.34687305982359895
117187,-0.4273907034881095
121093,-0.2975793017133803
125000,-0.3393412563565672
132812,-0.3331721680206936
136718,-0.3568611230223109
140625,-0.41851134855976113
148437,-0.3541811095186631
152343,-0.3388332329146415
156250,-0.32377295785074445
160156,-0.352227388464339
167968,-0.36662383506316054
171875,-0.33694116405908403
175781,-0.37829063098231686
179687,-0.31857613790546857
187500,-0.34032975389811426
191406,-0.3542059736360894
195312,-0.3187883736471324
203125,-0.3487731717131517
207031,-0.2804424719931049
210937,-0.3303732347027424
214843,-0.28091309665231634
222656,-0.346490554073684
226562,-0.32082573418999516
230468,-0.3738847125543696
238281,-0.3591418761519023
242187,-0.33286666284233846
246093,-0.39950202392464895
250000,-0.4473237805546688
257812,-0.4024867415492892
261718,-0.3465842226765812
265625,-0.4037998652394279
273437,-0.3372742466296401
277343,-0.303845149425344
281250,-0.3588021928699803
285156,-0.3381076294314731
292968,-0.33732559216796965
296875,-0.3306663865259374
300781,-0.3822861999890623
308593,-0.36643538996441727
312500,-0.3947096639456813
316406,-0.3787605117644546
320312,-0.3539694085964893
328125,-0.3664627899732018
332031,-0.35083832986655317
335937,-0.32324753565010944
343750,-0.35405211175455165
347656,-0.34479646874863157
351562,-0.34550401215866344
355468,-0.32053674446367886
363281,-0.4066631319311611
367187,-0.3558490406970556
371093,-0.33489763338312883
382812,-0.3753475777622519
386718,-0.39464995810048364
390625,-0.3214375863824408
398437,-0.37558417834042146
402343,-0.3741894594015758
406250,-0.3276622814022332
410156,-0.29656356897269376
421875,-0.2662692848863699
425781,-0.255474650829397
433593,-0.2904772038342074
437500,-0.33284170149787684
445312,-0.322428348100285
453125,-0.3475016854212125
457031,-0.3566535272139628
460937,-0.361249653759824
464843,-0.37114172463810213
468750,-0.36808893709308244
476562,-0.39997846808445026
480468,-0.3634388180308896
488281,-0.3471408793416444
492187,-0.38798744863220236
496093,-0.2983914646147223
503906,-0.3612155032801816
507812,-0.35374658129814485
515625,-0.3544853710383489
523437,-0.30711149693306083
527343,-0.35228876203300175
531250,-0.33735172342955977
535156,-0.36656377993217326
539062,-0.36269423949759805
546875,-0.3449339016338975
550781,-0.40108453590334214
558593,-0.3473907809019039
562500,-0.3544544984675202
570312,-0.3744629469024918
578125,-0.3161505072587705
582031,-0.37846439384724206
585937,-0.3545891716312184
593750,-0.3170726007535798
597656,-0.31123388741590396
601562,-0.32903384538134794
613281,-0.2695253095988175
617187,-0.32602401813247894
621093,-0.4629890978029323
625000,-0.7185788570102556
628906,-0.34737130468401034
636718,-0.5196471701014893
640625,-0.2805376182256101
648437,-0.16584140063931407
652343,-0.26504286841019464
656250,-0.26902388850282044
664062,-0.24378814113900837
667968,-0.32924149943338676
671875,-0.25941081174881475
675781,-0.33667652990835073
683593,-0.23085391244922704
687500,-0.39447426858464496
691406,-0.26825839273571184
699218,-0.4356143738568399
703125,-0.36852892266206005
707031,-0.4323525449368866
710937,-0.44765128546129596
718750,-0.4877501582163557
722656,-0.29332986903628466
726562,-0.42500618039927573
734375,-0.35252859540080195
738281,-0.4072299662833121
742187,-0.3979634197055759
746093,-0.2501633394168099
753906,-0.3055010659826589
757812,-0.23356002815897448
761718,-0.28250476646940825
765625,-0.3003266425522746
773437,-0.31904477307958246
777343,-0.29248193244186105
781250,-0.31914396868582884
792968,-0.3615960370425757
796875,-0.34009175978759565
800781,-0.3640582216856387
808593,-0.44621483026040565
812500,-0.4068078153946555
816406,-0.39240683168233836
824218,-0.41184583998285973
828125,-0.4184360177011186
832031,-0.39744050922525354
835937,-0.27739191774025507
843750,-0.24799312387325045
847656,-0.28547261533626767
859375,-0.2420026531578774
863281,-0.2941182945638161
867187,-0.32378784048365183
871093,-0.39331130155361116
882812,-0.34052366308160487
886718,-0.4669291522502448
894531,-0.4039541045014481
898437,-0.38759764969188915
902343,-0.3546992809135556
906250,-0.3539635702655879
914062,-0.3138803210355938
917968,-0.3099327648114052
