timestamp, gforce
0,-0.8288248040534025
3906,-0.2662196457767525
7812,0.046996789265124406
11718,0.03513492040677946
15625,-0.3706190031165537
23437,-0.5990321839393751
31250,-0.5434884147223471
35156,-0.347364817907744
39062,-0.15457035808536013
42968,-0.21413689317558848
46875,-0.4289331582095741
50781,-0.41629950136245064
58593,-0.37983220808407125
66406,-0.30917501393497204
70312,-0.24077292563284836
74218,-0.29423108911113083
78125,-0.4020637921455297
82031,-0.3703981489368964
85937,-0.3682291211042674
93750,-0.3175168143368836
101562,-0.31327740049554187
105468,-0.31320186407019435
109375,-0.4327926873109256
117187,-0.3662449639723846
121093,-0.364701846355997
125000,-0.31656711169910956
128906,-0.3872066798490401
136718,-0.3500135817647365
140625,-0.33245347340803555
144531,-0.3253377033137319
152343,-0.36639365910231625
156250,-0.302220304846438
160156,-0.3023873633998697
164062,-0.3611833899449639
171875,-0.36142411427860566
175781,-0.364054568728859
179687,-0.38262930300422227
187500,-0.3611847738058209
191406,-0.38526703870252454
195312,-0.35176762756343116
199218,-0.3467013737692337
207031,-0.41789983556167165
210937,-0.28303277943658145
214843,-0.29748052986025186
218750,-0.35565107150979003
222656,-0.3296028541520535
226562,-0.3070321835516072
234375,-0.3423935941906997
242187,-0.3306360935886463
246093,-0.3950082949089069
250000,-0.3565685342282805
257812,-0.3424714275918568
261718,-0.32089516107073557
265625,-0.32813392811979547
269531,-0.39017474196360524
277343,-0.37052948257186635
281250,-0.31901944999898646
285156,-0.35146138733663257
292968,-0.3640890220295123
300781,-0.32517198292126714
304687,-0.3303090027772537
312500,-0.2876575229924594
316406,-0.3422209574385633
320312,-0.3549822192845511
328125,-0.32630962100027183
335937,-0.3420121212204261
339843,-0.3092204081652685
347656,-0.35105260778037284
351562,-0.3678489548587365
355468,-0.3869392555299882
359375,-0.37738256874255605
367187,-0.3830642917185134
371093,-0.35447898285836743
375000,-0.3905526167159419
382812,-0.3650491078471454
386718,-0.40744587947911803
390625,-0.3281374793502021
394531,-0.3233387616900387
402343,-0.34193930932268835
406250,-0.3258693000860564
410156,-0.32852231292578615
417968,-0.3259502681599322
421875,-0.3186847503431185
425781,-0.33261889947111456
433593,-0.3501154861720952
441406,-0.3664312245643693
445312,-0.39667731921657
453125,-0.41132957681402615
457031,-0.3187539815010325
460937,-0.36362685358790436
464843,-0.3374734460485005
472656,-0.2728756413467881
476562,-0.31947858378852345
480468,-0.31842980301290247
484375,-0.3181362446213569
492187,-0.35260133520537273
496093,-0.3515542870562083
500000,-0.33102580678648863
507812,-0.3758648595255707
511718,-0.3875749641804731
515625,-0.32290598293615247
519531,-0.32183888480712497
527343,-0.3284137181915803
535156,-0.34807978165097175
542968,-0.3405539456159925
546875,-0.3540684942833465
550781,-0.3916964435523447
554687,-0.3947971923312821
562500,-0.36554581600258906
566406,-0.42960726375765823
570312,-0.33583409567340716
578125,-0.3227531416834779
582031,-0.3876521529240442
585937,-0.3068204245624617
593750,-0.26694964618621775
597656,-0.35166976791442295
601562,-0.3091538152983411
605468,-0.29754740357500964
613281,-0.3864630812490564
617187,-0.2658170859144704
621093,-0.3866239169880874
625000,-0.3884284791496633
632812,-0.3041302006876503
640625,-0.33732143599526765
648437,-0.31860819104424287
652343,-0.29947418455233077
656250,-0.3296011453384047
660156,-0.40337221575555304
667968,-0.509067274514015
671875,-0.7103145412114102
675781,-0.7444818748240749
683593,-0.44805662059903284
687500,-0.359681623550939
691406,-0.08121536428874343
695312,-0.04258601389532046
703125,-0.313483898984515
707031,-0.18833187140600494
710937,-0.32159486871355725
714843,-0.3700296511243977
718750,-0.39851297280619313
722656,-0.30385217613780036
730468,-0.39434536301946466
738281,-0.3745507491944391
742187,-0.39538183817037087
746093,-0.38205644397159055
750000,-0.41941224057618776
757812,-0.41933510414954256
761718,-0.32933127289073383
765625,-0.37592445036636946
773437,-0.31162204756812883
777343,-0.2985308854872599
781250,-0.3000330450279147
785156,-0.25902553986458443
789062,-0.32229848042144127
796875,-0.3389089697771812
800781,-0.3096993132916648
808593,-0.3016012846118947
812500,-0.3636902752928819
816406,-0.351034602516723
820312,-0.32241679811938795
828125,-0.3028120062235846
832031,-0.3279669139253425
835937,-0.2943373394620732
843750,-0.39441772369922035
847656,-0.3599489873880177
851562,-0.31205584945550235
855468,-0.4218746222564018
863281,-0.4284239572981168
867187,-0.46230204568920996
871093,-0.38399599435866527
878906,-0.40881291001684694
882812,-0.3102365840805845
886718,-0.3123747893090911
890625,-0.26296457410311724
898437,-0.2959285167461445
902343,-0.26308564500132015
906250,-0.3041492250478939
914062,-0.2838573983638426
917968,-0.32075718430848177
921875,-0.3669334478328796
925781,-0.4113729642578221
933593,-0.3484479458021301
937500,-0.45391846270348424
941406,-0.4512126036781865
945312,-0.3824745265044367
953125,-0.4016464090764451
957031,-0.38921998934584856
960937,-0.378548393711462
968750,-0.35710243653667995
972656,-0.2826547889887596
976562,-0.26787559358076507
984375,-0.3540772291286256
988281,-0.3305126616622065
992187,-0.3565685342282805
996093,-0.41446635202374793
1003906,-0.39504141849930896
1007812,-0.3833779507868389
1011718,-0.40693756015733484
1015625,-0.35464038851967317
1023437,-0.34477864414594883
1027343,-0.3204633280384872
1031250,-0.3947988278740997
1039062,-0.3441089311814629
1042968,-0.363653903240186
1046875,-0.290909005024778
1050781,-0.3330990447581126
1058593,-0.35492815421180524
1062500,-0.46424093225185636
1066406,-0.35850996295999593
1070312,-0.3588833089251864
1074218,-0.304568799885649
1078125,-0.4214025720608401
1085937,-0.3494184054090521
1093750,-0.3022142382112065
1097656,-0.28754120102728464
1101562,-0.3707377491623376
1109375,-0.2991821048125427
1113281,-0.3400019449431628
1117187,-0.4214595348345682
1121093,-0.319481918482202
1128906,-0.34032975389811426
1132812,-0.39103324727071076
1136718,-0.3057882075477867
1144531,-0.37660316018217443
1152343,-0.46379052992811864
1156250,-0.36430852864345553
1164062,-0.31929827482529305
1167968,-0.359261815727983
1171875,-0.325603268330072
1175781,-0.29166773566630333
1183593,-0.3066617880716187
1187500,-0.35778004457292845
1191406,-0.3697376816831994
1195312,-0.37439156701284837
