timestamp, gforce
0,-1.2229392335093312
3906,-1.4206186759498998
7812,-0.5186095650081768
15625,0.15843418556278444
19531,0.16508782112238052
23437,-0.1340561412215866
27343,-0.5972825794367207
35156,-0.8203327938361404
39062,-0.5001693167399353
42968,-0.183937944223997
50781,-0.06123144497106203
54687,-0.24448083903825157
58593,-0.41662516859081933
62500,-0.5178707156062021
70312,-0.31580342523627003
74218,-0.2563470333620934
78125,-0.2711220474491327
85937,-0.3644772699376624
89843,-0.4182276832125158
93750,-0.40192890658543234
97656,-0.3596782719524647
105467,-0.29143920516983357
109374,-0.23853116387731887
113280,-0.41156384840308213
121092,-0.3314597610115424
124999,-0.38804065886029804
128905,-0.3200044567023159
132811,-0.3420929743604475
140624,-0.38986083734148913
144530,-0.33042009074754475
148436,-0.34482034869596845
156249,-0.37078683731516904
160155,-0.3518187639483532
164061,-0.3881959507763888
167967,-0.287125439276263
175780,-0.324182548997376
179686,-0.3368978337699797
183592,-0.38508710381046996
187499,-0.34670034135362293
195311,-0.3360046872885274
199217,-0.29769176391548235
203124,-0.3050835788047923
210936,-0.3023394917616127
214842,-0.30532849973884346
218749,-0.39707727201944465
222655,-0.33984796872937295
230467,-0.3604321933723966
234374,-0.3687263117500148
238280,-0.4026016932746934
246092,-0.40525691518615936
249999,-0.32769881995589323
253905,-0.3235200331305119
257811,-0.41626584262289335
265624,-0.34544145445210717
269530,-0.31925204013451136
273436,-0.35198859561426943
281249,-0.3470675982540996
285155,-0.41070783070231087
289061,-0.3560222263658872
292967,-0.31852093680526394
300780,-0.30175109323916693
304686,-0.2361202793747328
308592,-0.3525804002535313
316405,-0.3354927407599586
320311,-0.3351332390651329
324217,-0.342693989512485
328124,-0.3647179934773792
335936,-0.3066653157600161
339842,-0.2854047470957486
343749,-0.34771141197913913
351561,-0.3268688184974309
355467,-0.26683991208866686
359374,-0.3412577945904012
363280,-0.3687926156905057
371092,-0.3527421219552167
374999,-0.4115379515688442
378905,-0.3215362275885063
386717,-0.3280154474534793
390624,-0.36387670281822615
394530,-0.39296861144366346
398436,-0.4067402573369776
406249,-0.3521973526892843
410155,-0.3773270631410419
414061,-0.40563065305706836
417967,-0.3889248234512035
425780,-0.496260573471929
429686,-0.415741406431291
433592,-0.4368823886349791
441405,-0.3337332955884289
445311,-0.35073422481176664
449217,-0.3892035928687445
453124,-0.42806374807631364
460936,-0.3976092580242483
464842,-0.31608601968433625
