timestamp, gforce
0,-0.248712053064855
3906,-0.4211002465712639
7812,-0.4832030722543337
11718,-0.43026819978775066
15625,-0.2858928050789764
23437,-0.33282672020241044
31250,-0.31206919574024283
35156,-0.37086183420968233
39062,-0.3566704750181664
46875,-0.316229035823941
50781,-0.34267307297131744
54687,-0.27843319680073897
58593,-0.29798461881220994
66406,-0.3381664841504666
70312,-0.3691364145600069
74218,-0.34238525001206455
78125,-0.3258433841851094
82031,-0.3476932964770363
85937,-0.34481318054671206
93750,-0.3239741939991525
101562,-0.36178377036755194
105468,-0.37096880072712324
109375,-0.33809494805640306
113281,-0.3187879257123605
117187,-0.3995499073032178
121093,-0.33607289891988756
128906,-0.2701702775438388
136718,-0.30620465960434906
140625,-0.34703082719612866
144531,-0.25311391748624423
148437,-0.3707383688198167
156250,-0.3516424952661712
160156,-0.3383513834934888
164062,-0.4356307438789848
171875,-0.34218350735874026
175781,-0.37584147082965025
179687,-0.3725649186886457
187500,-0.33278900795390776
195312,-0.3664061589341028
199218,-0.377558217076448
207031,-0.3639496493084824
210937,-0.3874828811317048
214843,-0.3998815122826844
222656,-0.32505291128800096
230468,-0.3569159486111033
234375,-0.3861817153125191
242187,-0.3033786619510419
246093,-0.3612746364266908
250000,-0.3901640304907854
253906,-0.4091638314576862
261718,-0.3906443749247117
265625,-0.38197690468388323
269531,-0.32213126007495596
277343,-0.34768561162869815
281250,-0.38826064639785685
285156,-0.31377403199274845
289062,-0.32384245968070324
296875,-0.3046734576114787
300781,-0.3806068966662366
304687,-0.34966650904960517
308593,-0.2942043588975114
316406,-0.37799309142749316
324218,-0.3165363776845922
332031,-0.290022344939592
335937,-0.3177297419854952
339843,-0.3217907965044855
347656,-0.29787414654485467
351562,-0.332244120190186
355468,-0.3256798570170538
359375,-0.3707377491623376
367187,-0.3420082773644264
371093,-0.3665539334030168
375000,-0.33081376483075964
378906,-0.3683401895005023
386718,-0.34521608396185677
390625,-0.34758679638485646
394531,-0.39252191865130115
398437,-0.3870941707630564
402343,-0.41153571771289066
406250,-0.39107336742106646
414062,-0.3290933597315284
