timestamp, gforce
0,0.09185071251575039
3906,-0.9581908721902437
7812,-1.5569693923692984
15625,-0.8196697735728264
19531,0.018901558895326076
23437,0.27533841834738837
27343,-0.02937566826774507
39062,-0.8042023714854025
42968,-0.7367115678933231
50781,-0.2853493949524033
54687,-0.08858539386233844
58593,-0.11699224434568478
62500,-0.37054143781737636
70312,-0.4894374387640603
74218,-0.49422542013498116
78125,-0.305473941276059
82031,-0.28289383007059143
89843,-0.32394515903510346
93750,-0.34241986967930416
97656,-0.40408041933499916
109375,-0.31199800940979117
113281,-0.28500690575303445
117187,-0.3303436858297122
121093,-0.34913218938399737
125000,-0.3569868394357414
132812,-0.42978243061453014
140625,-0.34258657524527436
144531,-0.32094079137058884
148437,-0.3468498077721751
152343,-0.3452761801570272
160156,-0.3599535343389757
164062,-0.2981223299775433
167968,-0.33673899190903
179687,-0.3324588194363969
183593,-0.3100139643244919
187500,-0.3474100576265222
195312,-0.3598355539298801
199218,-0.3894391331865794
203125,-0.3282953984876382
210937,-0.28267980161397155
214843,-0.3256798570170538
218750,-0.334873962417495
222656,-0.28304810951171433
230468,-0.31748064445964097
234375,-0.3403130498735063
238281,-0.3617307656209299
242187,-0.3828318766172849
246093,-0.4157843156940437
253906,-0.31901344571773116
257812,-0.32565144876442
265625,-0.3611822751738778
269531,-0.39954720945722677
273437,-0.36886827509970566
277343,-0.37182667883832643
285156,-0.3694151728615669
289062,-0.3747383864624556
292968,-0.30280572958819363
300781,-0.34046206280029523
304687,-0.3383941374040411
308593,-0.3540762341838519
312500,-0.30719694164880806
320312,-0.36375199084546317
324218,-0.36659581902481264
328125,-0.37842738117431374
335937,-0.34709812037289645
339843,-0.27107234121856116
343750,-0.3357717598870291
347656,-0.3954288672555606
355468,-0.33048274839804037
359375,-0.35183437051087196
363281,-0.40219904630279224
371093,-0.4330105757579208
375000,-0.37351022668310563
378906,-0.3502252706652964
382812,-0.32178371443314013
390625,-0.3331317794189701
394531,-0.3351903158259688
398437,-0.3049757410250358
406250,-0.40682898297874104
410156,-0.2922871967647165
414062,-0.3404717746569048
417968,-0.40198953117062963
425781,-0.3570714862684987
429687,-0.3140315737111319
433593,-0.3495969516223276
441406,-0.38635849515018705
445312,-0.3737899802453146
449218,-0.3156514636025989
453125,-0.37365816626583026
460937,-0.3966645630699457
464843,-0.3801175609420433
472656,-0.3754587956093651
480468,-0.3443334272828853
484375,-0.2963657950582803
488281,-0.3470094058988362
496093,-0.37547934219994517
500000,-0.3689022301517326
507812,-0.31444820366627546
515625,-0.38815420457702565
519531,-0.395301244971451
523437,-0.2932013564163771
531250,-0.29435713829742305
535156,-0.2931790333661244
539062,-0.38338750270328603
542968,-0.311704550336966
550781,-0.3788582094810078
554687,-0.33582879743816463
566406,-0.3595177898325783
570312,-0.3541251013439837
574218,-0.27285831693598617
578125,-0.3601257245774523
585937,-0.33770426146988797
589843,-0.34626782232923503
593750,-0.30617673760454345
601562,-0.37826879951745873
605468,-0.31142641109536484
609375,-0.3669068617272888
613281,-0.3382930489583895
621093,-0.31709030819764905
625000,-0.33130835684679383
628906,-0.34828331609035246
636718,-0.34043625671088407
640625,-0.3643076634002309
644531,-0.3385515219628026
648437,-0.3494301726652935
656250,-0.3178563366345095
660156,-0.40113284033797036
664062,-0.3766586664494014
671875,-0.3772851594897144
675781,-0.3589641141653672
679687,-0.35991029467575153
691406,-0.32784868420959334
695312,-0.31357178775011896
699218,-0.3426190970952767
703125,-0.29377779118532565
710937,-0.27434869936418416
714843,-0.5622309334573856
726562,-0.5223242013836149
730468,-0.588124504834342
734375,-0.4589952452219155
738281,-0.14803117689527312
746093,-0.27983957433693796
750000,-0.19964051826598173
761718,-0.36440343130660935
765625,-0.3333614349553322
769531,-0.3786080169949919
773437,-0.3592474418357803
781250,-0.3753994543059882
785156,-0.25952663713139934
789062,-0.3505367811954532
796875,-0.30057135484156383
