timestamp, gforce
0,-2.9126333621008875
11718,0.6631506959437701
15625,0.8323452853145739
19531,0.38550182264814126
23437,-0.6310445728618408
31250,-1.4551146774807968
35156,-0.9688255247528375
46875,0.1999268214494574
50781,0.07107087997501971
54687,-0.33586560913335006
58593,-0.7718561256069645
66406,-0.723924034394626
70312,-0.3517849008239029
78125,-0.11154973356291364
82031,-0.12604148937248816
85937,-0.34701590779727276
93750,-0.5628149044171682
97656,-0.47722387350702
101562,-0.32602192696389665
105468,-0.25929593497358283
113281,-0.2859241037708813
117187,-0.34719333792783935
121093,-0.43896931082199764
125000,-0.4033654888755489
128906,-0.32546964256533784
136718,-0.347696136952921
140625,-0.3261966201974289
144531,-0.3680250950782842
148437,-0.38805561638065633
156250,-0.3402489158125448
160156,-0.3622290407536166
167968,-0.29990891038458933
171875,-0.3762229566707873
175781,-0.3439157377015416
183593,-0.3401208403442144
187500,-0.3232561962045253
191406,-0.361416056896271
195312,-0.3537488973670815
199218,-0.36335659790224106
203125,-0.3146415320083147
210937,-0.34473759195516607
218750,-0.35399329637039223
222656,-0.38443835310702745
226562,-0.3116048817590542
230468,-0.3298959745024934
234375,-0.41383339726876045
238281,-0.3425839546973002
246093,-0.39625681445391336
253906,-0.34232864417599806
257812,-0.3578644295575142
261718,-0.3476516289621969
265625,-0.2713327055273922
273437,-0.34954216844885444
277343,-0.3569362438145909
281250,-0.36293250898669704
289062,-0.34179361469707104
292968,-0.346765820312708
296875,-0.38806757835174643
300781,-0.35166397712025343
308593,-0.32349214438850815
312500,-0.37309544208988576
316406,-0.33977592536000323
324218,-0.30895890612842436
328125,-0.38254611399577954
335937,-0.31341197185042624
343750,-0.39020112375308
347656,-0.30005252563972107
351562,-0.3969686465364095
355468,-0.34182521331757343
363281,-0.4431386109965665
367187,-0.4044416333185801
371093,-0.3105150825979468
378906,-0.34920001203968987
382812,-0.4284925893064706
386718,-0.334947448212187
390625,-0.32538264283365237
398437,-0.34776212978545296
402343,-0.35180929375201053
406250,-0.3608899716557712
414062,-0.36087218215153527
417968,-0.33039418918978214
421875,-0.32622173277988153
425781,-0.36121550690648974
433593,-0.4123545910396569
437500,-0.3488678916091885
441406,-0.3367501195063465
449218,-0.3837642657623288
453125,-0.3880066578402275
