timestamp, gforce
0,0.7798339148670195
3906,1.2227335629021425
7812,1.1031057519402374
15625,0.348796780761619
23437,-1.0059275376444887
27343,-2.116629056915092
31250,-1.168761116891746
39062,0.12740597845842494
42968,0.4320648100171951
46875,0.32550679342202393
50781,-0.1612518748964895
58593,-0.9149663336307903
62500,-0.9454883727371506
66406,-0.4551346906428879
70312,-0.031477067642089906
74218,-0.05713831839434924
78125,-0.27609706312053284
85937,-0.5711182374610484
93750,-0.6605367523002084
97656,-0.41889552682749276
101562,-0.2503907152678533
109375,-0.1931446507589225
113281,-0.25997090499010866
117187,-0.368353773309245
121093,-0.48671536662227055
125000,-0.3860747803055702
128906,-0.3002008291780154
136718,-0.2620742540552925
140625,-0.3184187936133185
144531,-0.3993577422622696
152343,-0.4104973028336296
156250,-0.39088136366480697
160156,-0.3655082040692683
164062,-0.35500903724225985
171875,-0.337360481127984
175781,-0.3904467850268656
183593,-0.3792826832157452
187500,-0.4473381694706582
191406,-0.3521994496453882
195312,-0.3566584528710681
199218,-0.30915457618421094
207031,-0.3809664099942456
210937,-0.378601096564255
218750,-0.35148492724051295
222656,-0.3658412325699647
226562,-0.28984572883098814
234375,-0.310627162064419
238281,-0.33736601424995705
242187,-0.380981918671198
246093,-0.3810601860565619
253906,-0.35173366469716605
257812,-0.36651669843151424
261718,-0.3693299344971219
269531,-0.31191623457831064
273437,-0.33427492327201946
277343,-0.37204558051435477
281250,-0.319366415932711
285156,-0.3883274822821168
289062,-0.3495724107711986
296875,-0.37610652431268576
304687,-0.3183160850323308
308593,-0.30956900804776843
312500,-0.39765430698518855
316406,-0.3307121365567891
324218,-0.36458091101475354
328125,-0.3728945593442994
332031,-0.31864845285982213
339843,-0.35483498686338777
343750,-0.3194109751200358
347656,-0.34848597348784693
351562,-0.314236761315664
359375,-0.33720868369568713
363281,-0.3537148776066452
367187,-0.36689439567197546
371093,-0.34931245418626844
378906,-0.33310429151807597
382812,-0.3399258961572116
386718,-0.3307305824411113
394531,-0.33277394630664325
398437,-0.38733046501317325
402343,-0.28187764604200183
406250,-0.3460402520867376
414062,-0.3020990218060504
417968,-0.3806838434502531
421875,-0.3135105343615532
429687,-0.36811995809815556
433593,-0.3924413536956646
437500,-0.3752932764894297
441406,-0.38876889801181314
449218,-0.3333267025775779
453125,-0.37287471488795454
457031,-0.33878922819114976
464843,-0.3566059955419174
468750,-0.378022392836332
476562,-0.33083724168535156
480468,-0.359403536580297
484375,-0.3306830311382072
492187,-0.3563694011915839
500000,-0.346794426536162
503906,-0.36359459387578674
507812,-0.3528786533328532
511718,-0.35038239541594685
519531,-0.35817366109218973
523437,-0.32466395235566026
527343,-0.33277394630664325
535156,-0.33951653681015337
539062,-0.27262579966489575
546875,-0.32788377169088
554687,-0.484740720468146
558593,-0.4629400656381346
562500,-0.5438329667809594
566406,-0.3952319909802515
574218,-0.4661711979584382
578125,-0.20654114314844918
582031,-0.24701876887276164
589843,-0.3136783385373736
593750,-0.30204924566928426
597656,-0.4637814827454161
601562,-0.357576491744247
609375,-0.4869023392702374
613281,-0.3831224792839514
617187,-0.44023457020208845
625000,-0.3362927841613601
628906,-0.3678691634683169
636718,-0.3960084365896872
644531,-0.38395344203355286
648437,-0.34734329580384404
652343,-0.24188876533593806
660156,-0.29362992489980044
664062,-0.2636659570732647
667968,-0.25104485077823924
671875,-0.34633847964859577
679687,-0.3264950666951023
683593,-0.2993869379017742
695312,-0.34178593470988616
699218,-0.3784953989841693
703125,-0.3397170108304799
