timestamp, gforce
0,-7.465876649552617
3906,-4.747534615990725
7812,2.7673488064519773
15625,-0.47302307066857807
19531,2.606583498977397
23437,0.8484060494700412
31250,1.0120126827733333
35156,-1.081194819151797
39062,-3.320157171213544
42968,-2.1215554066110753
50781,0.2784141992275231
54687,0.6945121602956483
58593,0.8556343120397454
66406,0.2822721493829068
70312,-0.5405004734934362
74218,-1.5424039120866446
78125,-1.1200740534067446
85937,-0.21219934081459257
89843,0.17068210110357995
93750,0.22292347675575108
101562,-0.06939620533235136
105468,-0.5442485343981378
109375,-0.8258761503178036
113281,-0.5508848011485306
121093,-0.16736756162399402
125000,-0.08921214015196455
128906,-0.14232498478575728
132812,-0.3371798460171256
140625,-0.5433318685467423
144531,-0.4827130934204362
148437,-0.3483337963077222
156250,-0.28532632755667287
160156,-0.28669751860804027
164062,-0.29126820239886797
167968,-0.3946200685746426
175781,-0.3855598132133622
179687,-0.2886073137952039
183593,-0.3051789791180415
191406,-0.3570066467129962
195312,-0.31096704571939426
199218,-0.3875158355053454
203125,-0.40241526244173187
210937,-0.30885870467143306
214843,-0.3102581482834115
218750,-0.3084605691487248
226562,-0.3275133394643497
230468,-0.3358533265229582
234375,-0.3421257899753183
238281,-0.35428102710666387
246093,-0.33853545267168883
250000,-0.3595114191103459
253906,-0.39769031096420626
261718,-0.4238613050986757
265625,-0.30209192038470256
269531,-0.36695714912464084
273437,-0.28561178152501654
281250,-0.39326144039649513
285156,-0.33585432240750634
289062,-0.27424396404056317
296875,-0.3564314432945963
300781,-0.2715805487013814
304687,-0.24413781948044644
308593,-0.3401087894743604
316406,-0.3107986471772666
320312,-0.2848353090932516
324218,-0.3207692567366056
328125,-0.3772636040236321
335937,-0.329383522627003
339843,-0.3345667196399802
343750,-0.3709306822652838
351562,-0.3180578492860864
355468,-0.33488045612966744
359375,-0.38067975275565047
363281,-0.28568377767804876
371093,-0.33869065529987097
375000,-0.36824797100314477
378906,-0.3403946059017535
386718,-0.2548408623961187
390625,-0.34102507239231805
394531,-0.33832388821388015
398437,-0.342114764531809
406250,-0.30958853669462627
410156,-0.36095850899783066
414062,-0.31695571933050104
421875,-0.38903159745055405
425781,-0.37822129756923495
429687,-0.36663305055477124
433593,-0.3560689401736159
441406,-0.363732884703726
445312,-0.30523443102307546
449218,-0.28428678508509364
457031,-0.2888955052406761
460937,-0.32969925974845715
464843,-0.294949332266345
468750,-0.3280691255851007
476562,-0.2929524235259162
480468,-0.3328398925362315
484375,-0.31894583878895943
492187,-0.3195864611872796
496093,-0.35778430596714017
500000,-0.36879835682982964
503906,-0.3271733445642777
511718,-0.33695550023922394
515625,-0.3639882853997225
519531,-0.3269666596540315
523437,-0.31361690104923134
531250,-0.37018480344821825
535156,-0.36809255323628065
539062,-0.34586645120452353
546875,-0.3243935471396906
550781,-0.3581652880224695
554687,-0.2373580200831249
558593,-0.2872899826994679
566406,-0.3010506288624395
570312,-0.3280262267383467
