timestamp, gforce
0,-5.343560952485457
3906,-0.4994000077711185
7812,0.38918673992763964
11718,2.1114283080372935
19531,0.9573199235889742
23437,0.41824847263749376
27343,-1.8073507888074776
35156,-2.7317915906267354
39062,-0.9547086333373898
42968,0.5136360309841237
46875,0.4535138008778574
54687,-0.2500209756553229
62500,-1.2580177700063118
70312,-1.1455910872762125
74218,-0.40549558634337224
78125,0.1518429040741136
82031,0.09464421645520815
93750,-0.626915832989086
97656,-0.7410193904535749
101562,-0.43308211142631947
109375,-0.2092112285860921
113281,-0.05900725400898388
117187,-0.2856247363068718
121093,-0.45447068954448433
125000,-0.49434203010817335
132812,-0.47985777515800976
140625,-0.254922414939017
144531,-0.2637927632237105
148437,-0.29514942456617455
152343,-0.3509625933084983
160156,-0.3852411216748184
164062,-0.4058891049653113
167968,-0.3118071184500373
175781,-0.3404219308347205
179687,-0.34424704868561307
183593,-0.34207455638631856
187500,-0.3660870098595854
195312,-0.331256066674694
199218,-0.3518158683549082
203125,-0.3402589877690225
207031,-0.38777771356298985
214843,-0.3896993256853545
218750,-0.3425478575464638
222656,-0.3825390521192329
230468,-0.3781596398327398
234375,-0.3447847686307579
238281,-0.3902729013097215
242187,-0.3613340659393547
250000,-0.33115652992346156
253906,-0.33625633125537746
257812,-0.32607627565602826
265625,-0.3301644907382073
269531,-0.36385661207491005
273437,-0.36832650606146444
285156,-0.35168169574272135
289062,-0.347298685866523
292968,-0.4021474854227165
304687,-0.40958623490071666
308593,-0.3829010588301909
312500,-0.3544420643510495
320312,-0.3292176962713409
324218,-0.3278645311696895
328125,-0.329006357398546
335937,-0.38913353076122803
339843,-0.3477431248078151
343750,-0.3334053851533998
347656,-0.2892773755560718
355468,-0.3357176460898401
359375,-0.32293972754537315
363281,-0.37081154879492395
367187,-0.41323312733233486
371093,-0.3635520948080142
378906,-0.41791712964194794
382812,-0.3854444873930749
386718,-0.311014089015746
390625,-0.35898224216462893
398437,-0.30901582564805885
402343,-0.3968530614827337
410156,-0.3166553236043992
414062,-0.32054720903008693
417968,-0.3878349547503621
425781,-0.35171933694893376
429687,-0.3495724952390624
433593,-0.36159190820746545
437500,-0.35923142334369906
445312,-0.35255368944922516
449218,-0.340338115489617
453125,-0.3287593193314091
460937,-0.3037550658495647
464843,-0.3262965609106079
472656,-0.3568036622005408
480468,-0.2871580310977997
484375,-0.3586018328691516
488281,-0.3620786119908175
496093,-0.3408456352606599
500000,-0.3473659809481582
503906,-0.3565482899269341
507812,-0.31615678897617094
515625,-0.34050036161551134
519531,-0.3667745629349799
523437,-0.3136062106580617
531250,-0.34561758848024837
535156,-0.3255933878096986
539062,-0.36608408714819163
550781,-0.3701467724594458
554687,-0.3757128429867933
558593,-0.35667668025517507
566406,-0.33978072707049733
570312,-0.38949347760940967
574218,-0.3273946325926218
585937,-0.3356356167490926
589843,-0.3761663362211518
593750,-0.3207865233329805
601562,-0.2949990332744825
605468,-0.3131787748017185
609375,-0.3277863082385757
613281,-0.3142207002457056
621093,-0.3396325688284296
625000,-0.38505841637106286
628906,-0.2645532626309084
632812,-0.3428748607280969
640625,-0.33033195745328037
644531,-0.36442709948054386
648437,-0.2875871712223592
656250,-0.3502827070611172
660156,-0.3472719593180109
664062,-0.3356661443562583
675781,-0.33806363060151945
679687,-0.3665672030582936
683593,-0.30354809860246057
691406,-0.31853337376561974
695312,-0.36347000447082145
