1398795260055909180,-0.23796082,-0.1456604,9.376144
1398795260060791992,-0.24272156,-0.14089966,9.371384
1398795260066163086,-0.28318787,-0.114715576,9.433273
1398795260071045899,-0.24272156,-0.12661743,9.41423
1398795260074463867,-0.30699158,-0.09329224,9.380905
1398795260077881836,-0.27842712,-0.12423706,9.369003
1398795260081299805,-0.271286,-0.11947632,9.392807
1398795260088624024,-0.25224304,-0.0718689,9.366623
1398795260095948242,-0.28318787,-0.114715576,9.385666
1398795260101319336,-0.24986267,-0.10043335,9.311874
1398795260106202149,-0.26652527,-0.114715576,9.440414
1398795260111084961,-0.2546234,-0.08139038,9.380905
1398795260115967774,-0.271286,-0.13375854,9.428513
1398795260121338867,-0.26176453,-0.1289978,9.490402
1398795260126221680,-0.24272156,-0.12423706,9.361862
1398795260131104492,-0.26176453,-0.10757446,9.378525
1398795260136475586,-0.23320007,-0.14328003,9.3452
1398795260141358399,-0.25938416,-0.088531494,9.378525
1398795260146241211,-0.25700378,-0.10281372,9.34996
1398795260151124024,-0.27842712,-0.13137817,9.357101
1398795260156495117,-0.27366638,-0.090911865,9.421371
1398795260161377930,-0.2474823,-0.10757446,9.4023285
1398795260166260742,-0.23558044,-0.12185669,9.364243
1398795260171631836,-0.22367859,-0.10519409,9.421371
1398795260176514649,-0.2641449,-0.12185669,9.369003
1398795260181397461,-0.20225525,-0.12185669,9.373764
1398795260186280274,-0.26890564,-0.114715576,9.369003
1398795260191651367,-0.23558044,-0.13375854,9.407089
1398795260196534180,-0.24510193,-0.1289978,9.34996
1398795260201416992,-0.2546234,-0.13137817,9.41423
1398795260206299805,-0.25224304,-0.090911865,9.380905
1398795260211670899,-0.26652527,-0.09805298,9.369003
1398795260216553711,-0.2808075,-0.10281372,9.449936
1398795260221436524,-0.2308197,-0.11709595,9.397568
1398795260226807617,-0.23796082,-0.09329224,9.390427
1398795260231690430,-0.27604675,-0.12185669,9.385666
1398795260236573242,-0.24034119,-0.12185669,9.385666
1398795260241456055,-0.27842712,-0.11947632,9.361862
1398795260246827149,-0.27604675,-0.1456604,9.407089
1398795260251709961,-0.2474823,-0.12185669,9.373764
1398795260256592774,-0.24510193,-0.14089966,9.359482
1398795260261963867,-0.24034119,-0.12423706,9.359482
1398795260264894358,-0.25224304,-0.112335205,9.302353
1398795260268312327,-0.24510193,-0.14328003,9.438034
1398795260271730295,-0.25700378,-0.14089966,9.390427
1398795260279054514,-0.2546234,-0.14804077,9.376144
1398795260286867014,-0.24272156,-0.13375854,9.40947
1398795260291749827,-0.22605896,-0.15042114,9.388046
1398795260296632639,-0.25700378,-0.114715576,9.361862
1398795260302003733,-0.2141571,-0.13137817,9.395187
1398795260306886545,-0.26176453,-0.14089966,9.416611
1398795260311769358,-0.24034119,-0.10519409,9.47612
1398795260317140452,-0.2641449,-0.13375854,9.338058
1398795260322023264,-0.24272156,-0.09567261,9.423752
1398795260326906077,-0.27604675,-0.10043335,9.407089
1398795260331788889,-0.20939636,-0.15994263,9.385666
1398795260337159983,-0.23320007,-0.109954834,9.314255
1398795260342042795,-0.26176453,-0.10519409,9.369003
1398795260346925608,-0.2546234,-0.10281372,9.392807
1398795260352296702,-0.23558044,-0.14089966,9.34758
1398795260357179514,-0.27366638,-0.11947632,9.397568
1398795260362062327,-0.271286,-0.11709595,9.390427
1398795260366945139,-0.271286,-0.12423706,9.357101
1398795260370363108,-0.27366638,-0.10757446,9.399948
1398795260373781077,-0.26176453,-0.114715576,9.397568
1398795260377199045,-0.26890564,-0.10281372,9.3452
1398795260384523264,-0.2808075,-0.08615112,9.380905
1398795260392335764,-0.28318787,-0.11709595,9.438034
1398795260397218577,-0.25938416,-0.10281372,9.385666
1398795260402101389,-0.24034119,-0.10757446,9.388046
1398795260407472483,-0.22843933,-0.09329224,9.430893
1398795260412355295,-0.2546234,-0.12423706,9.435654
1398795260417238108,-0.29270935,-0.09805298,9.373764
1398795260422120920,-0.2308197,-0.114715576,9.433273
1398795260427492014,-0.271286,-0.13137817,9.385666
1398795260432374827,-0.23558044,-0.109954834,9.359482
1398795260437257639,-0.24272156,-0.09567261,9.421371
1398795260442628733,-0.2879486,-0.109954834,9.364243
1398795260447511545,-0.271286,-0.16946411,9.3452
1398795260452394358,-0.2641449,-0.10757446,9.385666
1398795260457277170,-0.2546234,-0.10519409,9.388046
1398795260462648264,-0.24034119,-0.1289978,9.359482
1398795260467531077,-0.25700378,-0.12661743,9.340439
1398795260472413889,-0.2546234,-0.14089966,9.404709
1398795260477296702,-0.28318787,-0.114715576,9.40947
1398795260482667795,-0.26652527,-0.15042114,9.41423
1398795260487550608,-0.23558044,-0.088531494,9.440414
