1398795275602313642,-0.24272156,-0.09805298,9.40947
1398795275607196454,-0.24272156,-0.1289978,9.4023285
1398795275612079267,-0.25224304,-0.1289978,9.338058
1398795275617450360,-0.24034119,-0.13851929,9.40947
1398795275622333173,-0.2808075,-0.10757446,9.366623
1398795275627215985,-0.24510193,-0.12185669,9.407089
1398795275632587079,-0.27604675,-0.11709595,9.395187
1398795275637469892,-0.24034119,-0.10757446,9.468979
1398795275640887860,-0.25224304,-0.13137817,9.40947
1398795275644305829,-0.27366638,-0.109954834,9.371384
1398795275647235517,-0.27604675,-0.12423706,9.376144
1398795275655048017,-0.23796082,-0.09805298,9.376144
1398795275662372235,-0.25938416,-0.11709595,9.416611
1398795275667255048,-0.25700378,-0.112335205,9.430893
1398795275672626142,-0.26176453,-0.062347412,9.428513
1398795275676044110,-0.25938416,-0.10519409,9.447556
1398795275679462079,-0.2308197,-0.114715576,9.361862
1398795275682391767,-0.2641449,-0.112335205,9.352341
1398795275690204267,-0.2474823,-0.12423706,9.361862
1398795275697528485,-0.271286,-0.1289978,9.373764
1398795275702411298,-0.2641449,-0.109954834,9.371384
1398795275707782392,-0.27604675,-0.10757446,9.395187
1398795275712665204,-0.25938416,-0.11947632,9.328537
1398795275717548017,-0.23320007,-0.10281372,9.373764
1398795275722430829,-0.22605896,-0.09805298,9.395187
1398795275727801923,-0.23796082,-0.109954834,9.354721
1398795275732684735,-0.24272156,-0.13851929,9.421371
1398795275737567548,-0.24034119,-0.12423706,9.373764
1398795275742938642,-0.2808075,-0.13375854,9.328537
1398795275747821454,-0.23796082,-0.112335205,9.352341
1398795275752704267,-0.24034119,-0.14328003,9.369003
1398795275757587079,-0.24272156,-0.12185669,9.371384
1398795275762958173,-0.24510193,-0.12423706,9.395187
1398795275767840985,-0.25700378,-0.088531494,9.399948
1398795275772723798,-0.22129822,-0.109954834,9.421371
1398795275778094892,-0.271286,-0.09805298,9.376144
1398795275782977704,-0.2474823,-0.14089966,9.399948
1398795275787860517,-0.24510193,-0.11709595,9.395187
1398795275792743329,-0.2641449,-0.09805298,9.407089
1398795275798114423,-0.23320007,-0.1289978,9.430893
1398795275802997235,-0.2546234,-0.08139038,9.340439
1398795275807880048,-0.28318787,-0.12423706,9.416611
1398795275813251142,-0.26652527,-0.13137817,9.34996
1398795275818133954,-0.24272156,-0.10519409,9.361862
1398795275823016767,-0.23796082,-0.15042114,9.438034
