1398795264557374827,-0.27366638,-0.13375854,9.376144
1398795264562257639,-0.2879486,-0.13375854,9.4023285
1398795264567140452,-0.2808075,-0.13137817,9.388046
1398795264572023264,-0.28556824,-0.15518188,9.376144
1398795264575441233,-0.22367859,-0.09805298,9.380905
1398795264578859202,-0.271286,-0.12185669,9.426132
1398795264582277170,-0.22843933,-0.10043335,9.359482
1398795264589601389,-0.24986267,-0.08615112,9.364243
1398795264597413889,-0.22129822,-0.114715576,9.326157
1398795264602296702,-0.24986267,-0.10757446,9.388046
1398795264607179514,-0.271286,-0.088531494,9.373764
1398795264610597483,-0.2546234,-0.109954834,9.373764
1398795264614015452,-0.2308197,-0.11947632,9.3832855
1398795264617433420,-0.22605896,-0.11947632,9.433273
1398795264624757639,-0.24510193,-0.13613892,9.3452
1398795264632570139,-0.25700378,-0.12661743,9.340439
1398795264637452952,-0.23558044,-0.08615112,9.3832855
1398795264642335764,-0.25938416,-0.12661743,9.380905
1398795264647706858,-0.2474823,-0.11709595,9.357101
1398795264652589670,-0.2808075,-0.14328003,9.404709
1398795264657472483,-0.2546234,-0.16708374,9.373764
1398795264662355295,-0.27366638,-0.07662964,9.34996
1398795264667726389,-0.26890564,-0.13851929,9.373764
1398795264672609202,-0.26652527,-0.114715576,9.418991
1398795264677492014,-0.24986267,-0.14804077,9.34996
1398795264682863108,-0.25224304,-0.09805298,9.371384
1398795264687745920,-0.29508972,-0.11947632,9.404709
1398795264692628733,-0.24510193,-0.13375854,9.359482
1398795264697511545,-0.24272156,-0.11709595,9.323776
1398795264702882639,-0.25938416,-0.12423706,9.364243
1398795264707765452,-0.2546234,-0.09329224,9.4023285
1398795264712648264,-0.271286,-0.15280151,9.364243
1398795264718019358,-0.24986267,-0.13851929,9.354721
1398795264722902170,-0.21891785,-0.13137817,9.433273
1398795264727784983,-0.26652527,-0.10043335,9.399948
1398795264732667795,-0.22843933,-0.12423706,9.354721
1398795264738038889,-0.23320007,-0.114715576,9.366623
1398795264740968577,-0.2474823,-0.13137817,9.380905
1398795264744386545,-0.24034119,-0.14328003,9.399948
1398795264747804514,-0.26176453,-0.13375854,9.397568
1398795264755617014,-0.23796082,-0.12661743,9.376144
1398795264762941233,-0.271286,-0.10043335,9.369003
1398795264767824045,-0.26890564,-0.13137817,9.373764
1398795264773195139,-0.24986267,-0.12661743,9.357101
1398795264776124827,-0.27604675,-0.109954834,9.392807
1398795264779542795,-0.24986267,-0.10757446,9.3190155
1398795264782960764,-0.25224304,-0.10519409,9.380905
1398795264790284983,-0.26176453,-0.11709595,9.390427
1398795264798097483,-0.23796082,-0.08615112,9.369003
1398795264802980295,-0.23558044,-0.1289978,9.354721
1398795264807863108,-0.27842712,-0.14328003,9.442795
1398795264813234202,-0.25224304,-0.08615112,9.371384
1398795264818117014,-0.2308197,-0.114715576,9.359482
1398795264822999827,-0.2474823,-0.109954834,9.397568
1398795264827882639,-0.23796082,-0.16946411,9.407089
1398795264833253733,-0.25224304,-0.12423706,9.361862
1398795264838136545,-0.25224304,-0.10281372,9.357101
1398795264843019358,-0.23558044,-0.1289978,9.395187
1398795264848390452,-0.27842712,-0.13137817,9.392807
1398795264853273264,-0.2546234,-0.13851929,9.385666
1398795264858156077,-0.23320007,-0.12661743,9.380905
1398795264863038889,-0.26176453,-0.09805298,9.380905
1398795264868409983,-0.25700378,-0.1289978,9.364243
1398795264871827952,-0.23558044,-0.10519409,9.392807
1398795264874757639,-0.25700378,-0.10043335,9.447556
1398795264878175608,-0.23558044,-0.114715576,9.4023285
1398795264885988108,-0.2546234,-0.10281372,9.399948
1398795264893312327,-0.25224304,-0.109954834,9.373764
1398795264898195139,-0.27366638,-0.10757446,9.371384
1398795264903566233,-0.23796082,-0.14804077,9.418991
1398795264908449045,-0.271286,-0.15756226,9.321396
1398795264913331858,-0.24272156,-0.09567261,9.369003
1398795264918702952,-0.2546234,-0.12661743,9.4023285
1398795264923585764,-0.26652527,-0.15280151,9.423752
1398795264928468577,-0.2474823,-0.11709595,9.442795
1398795264933351389,-0.23320007,-0.12423706,9.34758
1398795264938722483,-0.21653748,-0.06472778,9.390427
1398795264943605295,-0.23796082,-0.09567261,9.3452
1398795264948488108,-0.27604675,-0.12423706,9.361862
1398795264953370920,-0.24986267,-0.13851929,9.397568
1398795264958742014,-0.25700378,-0.12661743,9.34996
1398795264963624827,-0.26890564,-0.12661743,9.423752
1398795264967042795,-0.26176453,-0.1289978,9.418991
1398795264970460764,-0.27604675,-0.10519409,9.342819
1398795264973878733,-0.27366638,-0.10519409,9.390427
1398795264981202952,-0.21177673,-0.088531494,9.388046
1398795264988527170,-0.2641449,-0.13613892,9.399948
1398795264993898264,-0.24986267,-0.12423706,9.407089
1398795264998781077,-0.23558044,-0.12661743,9.404709
1398795265003663889,-0.24034119,-0.11947632,9.330917
1398795265008546702,-0.30223083,-0.10281372,9.4023285
1398795265013917795,-0.25224304,-0.112335205,9.40947
1398795265018800608,-0.23320007,-0.114715576,9.385666
1398795265023683420,-0.22843933,-0.13375854,9.371384
1398795265029054514,-0.25938416,-0.12661743,9.41185
1398795265033937327,-0.24986267,-0.1289978,9.378525
1398795265038820139,-0.28318787,-0.114715576,9.299973
1398795265043702952,-0.22129822,-0.07662964,9.397568
1398795265049074045,-0.22367859,-0.09329224,9.338058
1398795265053956858,-0.26652527,-0.1289978,9.407089
1398795265058839670,-0.25938416,-0.11947632,9.338058
1398795265062257639,-0.24510193,-0.14089966,9.378525
1398795265065675608,-0.2641449,-0.09805298,9.361862
1398795265069093577,-0.25224304,-0.14804077,9.3832855
1398795265076417795,-0.29032898,-0.14089966,9.352341
1398795265084230295,-0.2641449,-0.08377075,9.416611
1398795265089113108,-0.26890564,-0.112335205,9.338058
1398795265093995920,-0.2808075,-0.13137817,9.423752
1398795265097413889,-0.25224304,-0.09567261,9.388046
1398795265100831858,-0.3046112,-0.10043335,9.435654
1398795265104249827,-0.271286,-0.12185669,9.364243
1398795265111574045,-0.24986267,-0.10519409,9.364243
1398795265119386545,-0.25224304,-0.10757446,9.41423
1398795265124269358,-0.24986267,-0.09567261,9.311874
1398795265129152170,-0.2474823,-0.14089966,9.41423
1398795265134034983,-0.26652527,-0.12423706,9.361862
1398795265139406077,-0.25938416,-0.11709595,9.471359
1398795265144288889,-0.25700378,-0.09329224,9.404709
1398795265149171702,-0.21177673,-0.114715576,9.418991
1398795265154054514,-0.26890564,-0.11709595,9.34996
1398795265159425608,-0.2474823,-0.10757446,9.430893
1398795265164308420,-0.29270935,-0.14804077,9.342819
1398795265169191233,-0.29985046,-0.10519409,9.354721
1398795265174562327,-0.24510193,-0.12185669,9.340439
1398795265179445139,-0.25938416,-0.13851929,9.41423
1398795265184327952,-0.2546234,-0.13613892,9.366623
1398795265189210764,-0.2974701,-0.114715576,9.385666
1398795265192628733,-0.25700378,-0.15042114,9.373764
1398795265196046702,-0.27604675,-0.12423706,9.371384
