timestamp, gforce
156250,-0.388735403326
164062,-0.388700198553
171875,-0.387818097541
179687,-0.387370824201
187500,-0.387071146077
195312,-0.386037942649
203125,-0.385478794954
210937,-0.385181411308
218750,-0.385419376911
226562,-0.385148842191
234375,-0.383911150237
242187,-0.382439030908
250000,-0.380894111962
257812,-0.378680473646
265625,-0.375974936048
273437,-0.373064371049
281250,-0.371237846425
289062,-0.369643939361
296875,-0.368443592127
304687,-0.366998700304
312500,-0.366004911015
320312,-0.365389351925
328125,-0.365318592596
343750,-0.366232507921
351562,-0.367458826936
359375,-0.368716541041
367187,-0.369364973055
375000,-0.368956920658
382812,-0.36846266642
390625,-0.367440085223
398437,-0.367307100456
414062,-0.366542268437
421875,-0.366207452442
429687,-0.366125069805
437500,-0.366819389947
445312,-0.366874763514
453125,-0.367622131785
460937,-0.368262763011
468750,-0.368686972076
476562,-0.368044374332
484375,-0.367575724671
492187,-0.366633451235
500000,-0.366790166149
507812,-0.367566701826
515625,-0.367406621289
523437,-0.366345316915
531250,-0.366058247433
539062,-0.366311339742
546875,-0.365360324436
554687,-0.363905496432
562500,-0.362871706483
570312,-0.362106572414
578125,-0.369561205728
585937,-0.370176238811
593750,-0.37115473517
601562,-0.370271891555
609375,-0.366421417786
617187,-0.363984032966
625000,-0.363111700826
632812,-0.363894986501
640625,-0.366078976588
648437,-0.3706492441
656250,-0.376201541937
664062,-0.381500706734
671875,-0.386424187268
679687,-0.389434570538
687500,-0.39015143462
695312,-0.387653098899
703125,-0.382846274011
710937,-0.377491343715
718750,-0.372169722537
726562,-0.369795713282
734375,-0.36918320528
742187,-0.370880842037
750000,-0.373858530243
757812,-0.377596575918
765625,-0.381178337094
773437,-0.382561143777
781250,-0.38251885259
789062,-0.380237462095
796875,-0.377345654039
804687,-0.374588327638
812500,-0.372049617918
820312,-0.370234424711
828125,-0.369599736811
835937,-0.371136932292
843750,-0.371676267681
851562,-0.371612710022
859375,-0.372475010425
867187,-0.372254371898
875000,-0.370768237739
882812,-0.368532991456
890625,-0.366467545779
898437,-0.365768928145
906250,-0.365861694279
921875,-0.366681166921
929687,-0.367947959834
937500,-0.369025041577
945312,-0.370089511228
953125,-0.370130623353
960937,-0.369612476
968750,-0.368613643106
976562,-0.368387540318
984375,-0.368051613744
992187,-0.368526137396
1000000,-0.370642226414
1007812,-0.372329298373
1015625,-0.372758395279
1023437,-0.374775727191
1031250,-0.376473463817
1039062,-0.378962125447
1046875,-0.380286557585
1054687,-0.380093445548
1062500,-0.380239833389
1070312,-0.380144042394
1078125,-0.379875092054
1085937,-0.379857933196
1093750,-0.380193284468
1101562,-0.381016380767
1109375,-0.381272812451
1117187,-0.380492362265
1125000,-0.379342692664
1132812,-0.377086591968
1140625,-0.375805700012
