timestamp, gforce
156250,-0.354226865915
164062,-0.353974866112
171875,-0.353616324242
179687,-0.351886500484
187500,-0.351033381107
195312,-0.350453016031
203125,-0.350480252347
210937,-0.351163255227
218750,-0.352520969254
226562,-0.354014033453
234375,-0.355049517436
242187,-0.355860857035
250000,-0.356377145248
257812,-0.356024953111
265625,-0.355411102806
273437,-0.354402832957
281250,-0.354169926435
289062,-0.353975302068
296875,-0.354463948334
304687,-0.354971824515
312500,-0.355710368271
320312,-0.35665571878
328125,-0.358108171034
335937,-0.359857467387
343750,-0.361761718881
351562,-0.363566051522
359375,-0.364708649655
367187,-0.365687389031
375000,-0.366508888288
382812,-0.366483741531
390625,-0.365373383049
398437,-0.364192520585
406250,-0.36433589362
414062,-0.364621912145
421875,-0.366787993742
429687,-0.379721865219
437500,-0.393161653604
445312,-0.395451755363
453125,-0.396001592805
460937,-0.392203616003
468750,-0.390797251702
476562,-0.389875791986
484375,-0.390457053879
492187,-0.389700836332
500000,-0.392532606153
507812,-0.39564730122
515625,-0.399226330576
523437,-0.400294661098
531250,-0.399865398137
539062,-0.399185946589
546875,-0.396336131846
554687,-0.390873987258
562500,-0.385082825659
570312,-0.380720155499
578125,-0.378104336833
585937,-0.377273246035
593750,-0.378514201189
601562,-0.381742972109
609375,-0.3842821929
617187,-0.385834556137
625000,-0.385324128869
632812,-0.383949723072
640625,-0.381396658225
648437,-0.378994009973
656250,-0.376513888512
664062,-0.374907770927
671875,-0.374509527308
679687,-0.37516714125
687500,-0.375644858327
695312,-0.376146351893
703125,-0.376263275765
710937,-0.376224674644
718750,-0.374366509666
726562,-0.372689255984
734375,-0.370518066561
742187,-0.368780728265
750000,-0.368440639886
757812,-0.369680787747
765625,-0.370775563136
773437,-0.371405971434
781250,-0.371870316948
789062,-0.372155360573
