timestamp, gforce
156250,-0.344196870292
164062,-0.345564463129
171875,-0.348295805676
179687,-0.351249128323
187500,-0.353754777474
195312,-0.355710062062
203125,-0.357793456287
210937,-0.360550919726
218750,-0.362640763281
226562,-0.364898605322
234375,-0.365913708542
242187,-0.365532833071
250000,-0.366163028735
257812,-0.36707392364
265625,-0.367089847355
273437,-0.367156513995
281250,-0.367069259963
289062,-0.368275258736
296875,-0.36941071512
304687,-0.369334064993
312500,-0.369161680585
320312,-0.370606115361
328125,-0.374549856342
335937,-0.388102897478
343750,-0.394289719634
351562,-0.393723467017
359375,-0.396325102716
367187,-0.396976280201
375000,-0.397849548192
382812,-0.396541527132
390625,-0.394901904086
398437,-0.393103924081
406250,-0.39408271499
414062,-0.397043844117
421875,-0.402774178769
429687,-0.406733767026
437500,-0.406678249943
445312,-0.404794354169
453125,-0.39985803648
460937,-0.393096610942
468750,-0.387047605308
476562,-0.381901648598
484375,-0.378433286164
492187,-0.378517891434
500000,-0.379947007051
507812,-0.38348571838
515625,-0.387529747444
523437,-0.390954074939
531250,-0.391667916278
539062,-0.391576815684
546875,-0.389244789226
554687,-0.386967887668
562500,-0.385169169089
570312,-0.383464689459
578125,-0.382072516331
585937,-0.381488804312
593750,-0.382043937072
601562,-0.383460460051
609375,-0.384860819746
617187,-0.385789462238
625000,-0.385724373873
632812,-0.385029638514
640625,-0.38369658668
648437,-0.381376639837
656250,-0.379375415306
664062,-0.377875987055
671875,-0.377198528712
679687,-0.37682867814
687500,-0.377413722392
695312,-0.378392944371
703125,-0.378903732709
710937,-0.379579706164
718750,-0.378617573038
726562,-0.377651495911
734375,-0.375635037798
742187,-0.374378898054
750000,-0.373269960014
757812,-0.37241801994
765625,-0.372342505537
773437,-0.373591422873
781250,-0.375324749478
789062,-0.376333718554
796875,-0.37685449595
804687,-0.377133253339
812500,-0.375397408917
820312,-0.373670439944
828125,-0.371412073344
835937,-0.370357586707
843750,-0.370037682282
851562,-0.369931519308
859375,-0.370492633038
867187,-0.371414314801
875000,-0.372448509519
882812,-0.372659782252
890625,-0.372104816903
898437,-0.37152612933
906250,-0.370942854718
914062,-0.370707881252
921875,-0.370155062701
929687,-0.369357852503
937500,-0.368399384722
945312,-0.368548638977
953125,-0.368152161684
960937,-0.368426324835
968750,-0.367861166807
976562,-0.367515946747
984375,-0.36766485784
992187,-0.368931287645
1000000,-0.369753141235
1007812,-0.3695693272
1015625,-0.3686762233
1023437,-0.36822230386
1031250,-0.367493238975
1039062,-0.366795930771
1046875,-0.365315694613
1054687,-0.364262605399
1062500,-0.363868965977
1070312,-0.363518477203
1078125,-0.363842648528
1085937,-0.363383590061
1093750,-0.364590845583
1101562,-0.365246371269
1109375,-0.365396248583
