timestamp, gforce
156250,-0.359738894589
164062,-0.359611150169
171875,-0.360651247515
179687,-0.361242515623
187500,-0.361101816363
195312,-0.360327969731
203125,-0.360246171
210937,-0.359541099226
218750,-0.358638312434
226562,-0.358183337638
234375,-0.358344457308
242187,-0.359402421661
250000,-0.360274133247
257812,-0.360892834717
265625,-0.361070542642
273437,-0.361076065107
281250,-0.361977210661
289062,-0.363411622612
296875,-0.363822587473
304687,-0.364451951979
312500,-0.365420879888
320312,-0.366087386938
328125,-0.365693640939
335937,-0.364710078478
343750,-0.36459299991
351562,-0.364703346527
359375,-0.366036981992
367187,-0.367611671446
375000,-0.36907129897
382812,-0.37114354983
390625,-0.37237832788
398437,-0.373115255812
406250,-0.373684158382
414062,-0.373600066993
421875,-0.373901402422
429687,-0.374209449926
437500,-0.373786376156
445312,-0.373803351014
453125,-0.374997221103
460937,-0.376759197745
468750,-0.378649192686
476562,-0.380427327689
484375,-0.381027578042
492187,-0.379847408012
500000,-0.378769798646
507812,-0.378203671049
515625,-0.37806763126
523437,-0.377943103807
531250,-0.376747463097
539062,-0.377476757775
546875,-0.371747665413
554687,-0.364363971023
562500,-0.354336224639
570312,-0.347641949698
578125,-0.34416081514
585937,-0.343550913824
593750,-0.341065018628
601562,-0.340402341475
609375,-0.343662100256
617187,-0.348769042414
625000,-0.355224515761
632812,-0.360265733331
640625,-0.363733369048
648437,-0.363001482862
656250,-0.360025849053
664062,-0.356136615863
671875,-0.353504738908
679687,-0.350979734813
687500,-0.349259683884
695312,-0.348556183468
703125,-0.349897332873
710937,-0.35275314986
718750,-0.356785528858
726562,-0.359670111022
734375,-0.361329987779
742187,-0.361270725832
750000,-0.3598865489
757812,-0.35852220776
765625,-0.358721052529
773437,-0.359351514395
781250,-0.361196352191
789062,-0.363413406147
796875,-0.366702859338
804687,-0.370353297398
812500,-0.373554286616
820312,-0.376127227606
828125,-0.37667384362
835937,-0.373649246656
843750,-0.371543712597
851562,-0.370468165399
859375,-0.371060057124
867187,-0.372088213844
875000,-0.373105921972
882812,-0.373933806163
890625,-0.375728241492
898437,-0.377497203645
906250,-0.379029179547
914062,-0.379593361322
921875,-0.378616236884
929687,-0.376120630517
937500,-0.373765806765
945312,-0.371689538793
953125,-0.372471802183
960937,-0.373210076943
968750,-0.374375564729
976562,-0.374719621423
984375,-0.375111231763
992187,-0.374562894588
1000000,-0.373686532489
1007812,-0.372852427533
1015625,-0.37123028364
1023437,-0.369432416784
1031250,-0.368419723047
1039062,-0.367660591237
1046875,-0.36807091705
1054687,-0.369269060696
